-0.445189,13.476092,11.426126,1591.609497
-0.444705,13.454968,11.452030,1591.873901
-0.444248,13.433845,11.477934,1592.138428
-0.443790,13.412721,11.503836,1592.402832
-0.443350,13.391596,11.529737,1592.667236
-0.442926,13.370470,11.555637,1592.931763
-0.442511,13.349346,11.581537,1593.196167
-0.442113,13.328220,11.607434,1593.460571
-0.441724,13.307095,11.633331,1593.725098
-0.441351,13.285969,11.659228,1593.989502
-0.440987,13.264843,11.685123,1594.253906
-0.440632,13.243717,11.711018,1594.518433
-0.440302,13.222590,11.736910,1594.782837
-0.439972,13.201464,11.762802,1595.047241
-0.439660,13.180336,11.788692,1595.311768
-0.439364,13.159210,11.814582,1595.576172
-0.439076,13.138083,11.840471,1595.840576
-0.438806,13.116955,11.866359,1596.105103
-0.438544,13.095828,11.892245,1596.369507
-0.438291,13.074700,11.918131,1596.633911
-0.438055,13.053572,11.944016,1596.898438
-0.437836,13.032444,11.969899,1597.162842
-0.437625,13.011316,11.995782,1597.427246
-0.437432,12.990189,12.021663,1597.691772
-0.437247,12.969060,12.047543,1597.956177
-0.437070,12.947931,12.073421,1598.220581
-0.436910,12.926803,12.099300,1598.485107
-0.436768,12.905675,12.125177,1598.749512
-0.436634,12.884545,12.151052,1599.013916
-0.436509,12.863417,12.176928,1599.278320
-0.436409,12.842287,12.202802,1599.542847
-0.436309,12.821159,12.228675,1599.807251
-0.436226,12.800029,12.254546,1600.071655
-0.436160,12.778901,12.280416,1600.336182
-0.436103,12.757771,12.306286,1600.600586
-0.436054,12.736643,12.332154,1600.864990
-0.436022,12.715513,12.358022,1601.129517
-0.436007,12.694385,12.383887,1601.393921
-0.436001,12.673256,12.409753,1601.658325
-0.436003,12.652127,12.435617,1601.922852
-0.436023,12.630998,12.461479,1602.187256
-0.436059,12.609868,12.487341,1602.451660
-0.436104,12.588738,12.513202,1602.716187
-0.436157,12.567610,12.539061,1602.980591
-0.436228,12.546481,12.564919,1603.244995
-0.436307,12.525352,12.590776,1603.509521
-0.436403,12.504222,12.616633,1603.773926
-0.436516,12.483095,12.642487,1604.038330
-0.436637,12.461967,12.668342,1604.302856
-0.436767,12.440837,12.694194,1604.567261
-0.436914,12.419707,12.720046,1604.831665
-0.437078,12.398580,12.745895,1605.096191
-0.437251,12.377451,12.771746,1605.360596
-0.437432,12.356322,12.797593,1605.625000
-0.437630,12.335195,12.823441,1605.889526
-0.437837,12.314067,12.849286,1606.153931
-0.438061,12.292939,12.875131,1606.418335
-0.438301,12.271811,12.900974,1606.682861
-0.438542,12.250683,12.926817,1606.947266
-0.438809,12.229557,12.952658,1607.211670
-0.439083,12.208428,12.978498,1607.476196
-0.439367,12.187302,13.004337,1607.740601
-0.439667,12.166174,13.030176,1608.005005
-0.439976,12.145047,13.056012,1608.269531
-0.440302,12.123922,13.081848,1608.533936
-0.440645,12.102795,13.107681,1608.798340
-0.440988,12.081668,13.133514,1609.062866
-0.441357,12.060541,13.159347,1609.327271
-0.441734,12.039416,13.185178,1609.591675
-0.442119,12.018291,13.211007,1609.856201
-0.442522,11.997166,13.236835,1610.120605
-0.442933,11.976040,13.262663,1610.385010
-0.443361,11.954914,13.288489,1610.649536
-0.443798,11.933791,13.314315,1610.913940
-0.444251,11.912667,13.340138,1611.178345
-0.444714,11.891542,13.365961,1611.442871
-0.445193,11.870419,13.391782,1611.707275
-0.445681,11.849295,13.417602,1611.971680
-0.446185,11.828172,13.443420,1612.236206
-0.446699,11.807049,13.469239,1612.500610
-0.447229,11.785927,13.495055,1612.765015
-0.447768,11.764804,13.520870,1613.029541
-0.448324,11.743682,13.546684,1613.293945
-0.448889,11.722560,13.572498,1613.558350
-0.449470,11.701439,13.598310,1613.822876
-0.450060,11.680318,13.624121,1614.087280
-0.450667,11.659198,13.649929,1614.351685
-0.451283,11.638078,13.675737,1614.616211
-0.451888,11.616900,13.701545,1614.880615
-0.451285,11.616295,13.701545,1614.902954
-0.450682,11.615688,13.701546,1614.925171
-0.450078,11.615083,13.701546,1614.947510
-0.449475,11.614476,13.701547,1614.969849
-0.448872,11.613871,13.701547,1614.992065
-0.448269,11.613264,13.701548,1615.014404
-0.447665,11.612659,13.701548,1615.036743
-0.447062,11.612052,13.701549,1615.058960
-0.446459,11.611446,13.701549,1615.081299
-0.445859,11.610838,13.701549,1615.103638
-0.445255,11.610231,13.701549,1615.125854
-0.444652,11.609626,13.701549,1615.148193
-0.444049,11.609019,13.701550,1615.170532
-0.443446,11.608414,13.701550,1615.192749
-0.442842,11.607807,13.701550,1615.215088
-0.442239,11.607202,13.701550,1615.237427
-0.441639,11.606592,13.701550,1615.259644
-0.441036,11.605987,13.701550,1615.281982
-0.440432,11.605381,13.701551,1615.304321
-0.439829,11.604774,13.701551,1615.326538
-0.439226,11.604169,13.701551,1615.348877
-0.438626,11.603559,13.701551,1615.371216
-0.438022,11.602954,13.701551,1615.393433
-0.437419,11.602347,13.701552,1615.415771
-0.436816,11.601742,13.701552,1615.438110
-0.436216,11.601132,13.701553,1615.460327
-0.435612,11.600527,13.701553,1615.482666
-0.435009,11.599921,13.701554,1615.505005
-0.434406,11.599315,13.701554,1615.527222
-0.433806,11.598706,13.701554,1615.549561
-0.433202,11.598100,13.701554,1615.571899
-0.432599,11.597494,13.701554,1615.594116
-0.431999,11.596885,13.701554,1615.616455
-0.431396,11.596279,13.701554,1615.638794
-0.430795,11.595671,13.701554,1615.661011
-0.430192,11.595064,13.701554,1615.683350
-0.429589,11.594459,13.701555,1615.705688
-0.428989,11.593849,13.701554,1615.727905
-0.428385,11.593244,13.701555,1615.750244
-0.427785,11.592634,13.701554,1615.772461
-0.427182,11.592029,13.701554,1615.794800
-0.426579,11.591422,13.701555,1615.817139
-0.425978,11.590814,13.701554,1615.839355
-0.425375,11.590208,13.701555,1615.861694
-0.424775,11.589599,13.701555,1615.884033
-0.424172,11.588993,13.701556,1615.906250
-0.423571,11.588384,13.701555,1615.928589
-0.422968,11.587778,13.701556,1615.950928
-0.422368,11.587169,13.701555,1615.973145
-0.421765,11.586563,13.701556,1615.995483
-0.421164,11.585954,13.701555,1616.017822
-0.420561,11.585348,13.701555,1616.040039
-0.419961,11.584740,13.701555,1616.062378
-0.419357,11.584133,13.701555,1616.084717
-0.418757,11.583525,13.701555,1616.106934
-0.418157,11.582915,13.701554,1616.129272
-0.417554,11.582310,13.701555,1616.151611
-0.416953,11.581700,13.701555,1616.173828
-0.416350,11.581095,13.701556,1616.196167
-0.415750,11.580485,13.701555,1616.218506
-0.415150,11.579877,13.701554,1616.240723
-0.414546,11.579271,13.701555,1616.263062
-0.413946,11.578662,13.701554,1616.285400
-0.413346,11.578053,13.701554,1616.307617
-0.412742,11.577447,13.701554,1616.329956
-0.412142,11.576838,13.701554,1616.352295
-0.411542,11.576229,13.701553,1616.374512
-0.410942,11.575621,13.701554,1616.396851
-0.410338,11.575015,13.701554,1616.419189
-0.409738,11.574406,13.701554,1616.441406
-0.409138,11.573797,13.701553,1616.463745
-0.408538,11.573188,13.701552,1616.486084
-0.407934,11.572582,13.701553,1616.508301
-0.407334,11.571973,13.701552,1616.530640
-0.406734,11.571364,13.701552,1616.552979
-0.406134,11.570755,13.701551,1616.575195
-0.405533,11.570147,13.701552,1616.597534
-0.404930,11.569541,13.701552,1616.619873
-0.404330,11.568932,13.701552,1616.642090
-0.403729,11.568323,13.701551,1616.664429
-0.403129,11.567714,13.701550,1616.686768
-0.402529,11.567105,13.701550,1616.708984
-0.401929,11.566496,13.701550,1616.731323
-0.401325,11.565890,13.701550,1616.753662
-0.400725,11.565281,13.701550,1616.775879
-0.400125,11.564672,13.701550,1616.798218
-0.399524,11.564064,13.701550,1616.820557
-0.398924,11.563455,13.701550,1616.842773
-0.398324,11.562846,13.701549,1616.865112
-0.397724,11.562237,13.701549,1616.887451
-0.397123,11.561628,13.701548,1616.909668
-0.396523,11.561019,13.701547,1616.932007
-0.395923,11.560410,13.701548,1616.954346
-0.395322,11.559802,13.701547,1616.976562
-0.394722,11.559193,13.701547,1616.998901
-0.394122,11.558584,13.701546,1617.021240
-0.393522,11.557975,13.701546,1617.043457
-0.392921,11.557366,13.701545,1617.065796
-0.392321,11.556757,13.701545,1617.088135
-0.392685,11.557385,13.701545,1617.110352
-0.414075,11.556561,13.679437,1617.333496
-0.435465,11.555737,13.657329,1617.556763
-0.456855,11.554933,13.635220,1617.779907
-0.478246,11.554139,13.613109,1618.003052
-0.499638,11.553345,13.591000,1618.226318
-0.521030,11.552572,13.568888,1618.449463
-0.542422,11.551808,13.546775,1618.672607
-0.563815,11.551055,13.524661,1618.895874
-0.585209,11.550311,13.502546,1619.119019
-0.606602,11.549578,13.480432,1619.342163
-0.627997,11.548855,13.458315,1619.565430
-0.649392,11.548152,13.436198,1619.788574
-0.670787,11.547449,13.414081,1620.011719
-0.692183,11.546757,13.391962,1620.234985
-0.713579,11.546085,13.369842,1620.458130
-0.734976,11.545412,13.347723,1620.681274
-0.756374,11.544760,13.325601,1620.904541
-0.777772,11.544118,13.303478,1621.127686
-0.799169,11.543476,13.281357,1621.350830
-0.820568,11.542854,13.259233,1621.574097
-0.841967,11.542242,13.237107,1621.797241
-0.863367,11.541640,13.214982,1622.020386
-0.884767,11.541050,13.192856,1622.243652
-0.906168,11.540468,13.170729,1622.466797
-0.927569,11.539897,13.148601,1622.689941
-0.948970,11.539336,13.126472,1622.913208
-0.970372,11.538785,13.104343,1623.136353
-0.991774,11.538243,13.082212,1623.359497
-1.013178,11.537724,13.060081,1623.582764
-1.034580,11.537203,13.037950,1623.805908
-1.055985,11.536703,13.015816,1624.029053
-1.077389,11.536202,12.993682,1624.252319
-1.098793,11.535722,12.971547,1624.475464
-1.120198,11.535243,12.949412,1624.698608
-1.141604,11.534782,12.927277,1624.921875
-1.163010,11.534333,12.905139,1625.145020
-1.184417,11.533894,12.883001,1625.368164
-1.205824,11.533464,12.860862,1625.591309
-1.227231,11.533045,12.838722,1625.814575
-1.248639,11.532636,12.816583,1626.037720
-1.270047,11.532236,12.794442,1626.260864
-1.291455,11.531848,12.772300,1626.484131
-1.312864,11.531470,12.750157,1626.707275
-1.334274,11.531112,12.728013,1626.930420
-1.355684,11.530753,12.705870,1627.153687
-1.377095,11.530415,12.683723,1627.376831
-1.398505,11.530077,12.661578,1627.599976
-1.419917,11.529759,12.639431,1627.823242
-1.441328,11.529441,12.617285,1628.046387
-1.462741,11.529142,12.595135,1628.269531
-1.484153,11.528856,12.572987,1628.492798
-1.505566,11.528578,12.550837,1628.715942
-1.526980,11.528311,12.528686,1628.939087
-1.548394,11.528053,12.506534,1629.162354
-1.569808,11.527806,12.484381,1629.385498
-1.591223,11.527570,12.462229,1629.608643
-1.612638,11.527343,12.440075,1629.831909
-1.634053,11.527126,12.417919,1630.055054
-1.655469,11.526919,12.395764,1630.278198
-1.676885,11.526734,12.373608,1630.501465
-1.698302,11.526547,12.351452,1630.724609
-1.719720,11.526382,12.329292,1630.947754
-1.741137,11.526217,12.307135,1631.171021
-1.762555,11.526071,12.284975,1631.394165
-1.783973,11.525925,12.262815,1631.617310
-1.805392,11.525800,12.240654,1631.840576
-1.826811,11.525683,12.218492,1632.063721
-1.848231,11.525578,12.196330,1632.286865
-1.869651,11.525484,12.174166,1632.510132
-1.891072,11.525398,12.152002,1632.733276
-1.912492,11.525324,12.129838,1632.956421
-1.933914,11.525259,12.107671,1633.179688
-1.955335,11.525206,12.085506,1633.402832
-1.976757,11.525162,12.063339,1633.625977
-1.998180,11.525138,12.041170,1633.849243
-2.019602,11.525113,12.019002,1634.072388
-2.041026,11.525109,11.996832,1634.295532
-2.062449,11.525105,11.974662,1634.518799
-2.083874,11.525123,11.952491,1634.741943
-2.105297,11.525138,11.930319,1634.965088
-2.126722,11.525176,11.908147,1635.188354
-2.148147,11.525223,11.885973,1635.411499
-2.169573,11.525280,11.863799,1635.634644
-2.190999,11.525348,11.841625,1635.857910
-2.212425,11.525425,11.819449,1636.081055
-2.233852,11.525512,11.797273,1636.304199
-2.255279,11.525609,11.775096,1636.527466
-2.276706,11.525717,11.752918,1636.750610
-2.298134,11.525836,11.730741,1636.973755
-2.319562,11.525964,11.708561,1637.197021
-2.340991,11.526112,11.686380,1637.420166
-2.362420,11.526260,11.664200,1637.643311
-2.383849,11.526428,11.642019,1637.866577
-2.405279,11.526597,11.619837,1638.089722
-2.426708,11.526788,11.597652,1638.312866
-2.448139,11.526986,11.575469,1638.536133
-2.469570,11.527185,11.553286,1638.759277
-2.491001,11.527405,11.531101,1638.982422
-2.512433,11.527634,11.508915,1639.205688
-2.534364,11.527847,11.486728,1639.428833
-2.509974,11.519433,11.443808,1639.658081
-2.485585,11.511018,11.400888,1639.887329
-2.461204,11.502582,11.357966,1640.116699
-2.436827,11.494134,11.315044,1640.345947
-2.412454,11.485674,11.272121,1640.575195
-2.388087,11.477203,11.229198,1640.804443
-2.363728,11.468711,11.186274,1641.033813
-2.339368,11.460217,11.143349,1641.263062
-2.315017,11.451702,11.100423,1641.492310
-2.290667,11.443187,11.057497,1641.721558
-2.266325,11.434649,11.014569,1641.950928
-2.241988,11.426100,10.971642,1642.180176
-2.217654,11.417540,10.928713,1642.409424
-2.193325,11.408968,10.885783,1642.638672
-2.169000,11.400385,10.842854,1642.868042
-2.144685,11.391780,10.799923,1643.097290
-2.120369,11.383175,10.756991,1643.326538
-2.096061,11.374548,10.714058,1643.555786
-2.071759,11.365909,10.671125,1643.785156
-2.047460,11.357259,10.628191,1644.014404
-2.023166,11.348598,10.585258,1644.243652
-1.998876,11.339925,10.542322,1644.472900
-1.974591,11.331244,10.499387,1644.702271
-1.950314,11.322537,10.456450,1644.931519
-1.926037,11.313831,10.413512,1645.160767
-1.901769,11.305103,10.370574,1645.390015
-1.877506,11.296363,10.327636,1645.619385
-1.853247,11.287613,10.284696,1645.848633
-1.828992,11.278851,10.241755,1646.077881
-1.804741,11.270078,10.198815,1646.307129
-1.780495,11.261294,10.155873,1646.536499
-1.756253,11.252500,10.112932,1646.765747
-1.732020,11.243682,10.069989,1646.994995
-1.707792,11.234854,10.027045,1647.224243
-1.683563,11.226024,9.984102,1647.453613
-1.659343,11.217174,9.941156,1647.682861
-1.635127,11.208311,9.898211,1647.912109
-1.610916,11.199438,9.855266,1648.141357
-1.586713,11.190542,9.812318,1648.370728
-1.562511,11.181646,9.769371,1648.599976
-1.538317,11.172729,9.726423,1648.829224
-1.514124,11.163810,9.683475,1649.058472
-1.489938,11.154871,9.640525,1649.287842
-1.465758,11.145919,9.597574,1649.517090
-1.441582,11.136956,9.554624,1649.746338
-1.417410,11.127982,9.511672,1649.975586
-1.393243,11.118999,9.468720,1650.204834
-1.369084,11.109992,9.425768,1650.434204
-1.344926,11.100984,9.382815,1650.663452
-1.320776,11.091956,9.339861,1650.892700
-1.296627,11.082926,9.296906,1651.121948
-1.272485,11.073874,9.253951,1651.351318
-1.248349,11.064812,9.210996,1651.580566
-1.224216,11.055737,9.168039,1651.809814
-1.200093,11.046642,9.125082,1652.039062
-1.175970,11.037545,9.082125,1652.268433
-1.151855,11.028428,9.039166,1652.497681
-1.127741,11.019309,8.996208,1652.726929
-1.103635,11.010169,8.953249,1652.956177
-1.079533,11.001018,8.910289,1653.185547
-1.055436,10.991855,8.867328,1653.414795
-1.031344,10.982681,8.824367,1653.644043
-1.007255,10.973497,8.781404,1653.873291
-0.983173,10.964301,8.738443,1654.102661
-0.959097,10.955083,8.695480,1654.331909
-0.935027,10.945853,8.652516,1654.561157
-0.910957,10.936625,8.609552,1654.790405
-0.886895,10.927374,8.566587,1655.019775
-0.862838,10.918111,8.523623,1655.249023
-0.838785,10.908837,8.480657,1655.478271
-0.814737,10.899552,8.437691,1655.707520
-0.790697,10.890245,8.394723,1655.936890
-0.766658,10.880939,8.351756,1656.166138
-0.742627,10.871610,8.308787,1656.395386
-0.718601,10.862270,8.265819,1656.624634
-0.694575,10.852930,8.222849,1656.854004
-0.670557,10.843568,8.179880,1657.083252
-0.646545,10.834195,8.136909,1657.312500
-0.622540,10.824800,8.093938,1657.541748
-0.598536,10.815405,8.050966,1657.771118
-0.574537,10.805997,8.007996,1658.000366
-0.550547,10.796569,7.965023,1658.229614
-0.526560,10.787129,7.922050,1658.458862
-0.502579,10.777678,7.879076,1658.688232
-0.478597,10.768229,7.836102,1658.917480
-0.454628,10.758745,7.793127,1659.146729
-0.430660,10.749261,7.750153,1659.375977
-0.406695,10.739766,7.707177,1659.605347
-0.382740,10.730249,7.664201,1659.834595
-0.358786,10.720734,7.621224,1660.063843
-0.334840,10.711194,7.578247,1660.293091
-0.310897,10.701645,7.535270,1660.522461
-0.286960,10.692083,7.492291,1660.751709
-0.263027,10.682510,7.449313,1660.980957
-0.239099,10.672928,7.406333,1661.210205
-0.215176,10.663335,7.363354,1661.439453
-0.191260,10.653718,7.320373,1661.668823
-0.167345,10.644102,7.277393,1661.898071
-0.143439,10.634464,7.234411,1662.127319
-0.119337,10.624713,7.191430,1662.356567
-0.100872,10.633772,7.136372,1662.577271
-0.082406,10.642830,7.081313,1662.798096
-0.063932,10.651872,7.026254,1663.018799
-0.045458,10.660913,6.971195,1663.239624
-0.026976,10.669936,6.916135,1663.460327
-0.008489,10.678950,6.861074,1663.681152
0.010002,10.687956,6.806014,1663.901855
0.028494,10.696961,6.750952,1664.122559
0.046993,10.705950,6.695891,1664.343384
0.065498,10.714929,6.640829,1664.564087
0.084006,10.723900,6.585766,1664.784912
0.102519,10.732861,6.530704,1665.005615
0.121036,10.741814,6.475640,1665.226440
0.139557,10.750757,6.420576,1665.447144
0.158083,10.759692,6.365512,1665.667847
0.176613,10.768618,6.310448,1665.888672
0.195151,10.777527,6.255383,1666.109375
0.213690,10.786435,6.200317,1666.330200
0.232233,10.795334,6.145252,1666.550903
0.250780,10.804225,6.090186,1666.771729
0.269336,10.813097,6.035120,1666.992432
0.287891,10.821970,5.980053,1667.213135
0.306456,10.830825,5.924986,1667.433960
0.325020,10.839681,5.869918,1667.654663
0.343593,10.848517,5.814850,1667.875488
0.362166,10.857354,5.759782,1668.096191
0.380747,10.866175,5.704713,1668.317017
0.399329,10.874994,5.649645,1668.537720
0.417919,10.883796,5.594575,1668.758423
0.436513,10.892589,5.539505,1668.979248
0.455112,10.901372,5.484436,1669.199951
0.473710,10.910156,5.429366,1669.420776
0.492318,10.918921,5.374295,1669.641479
0.510929,10.927679,5.319224,1669.862305
0.529545,10.936428,5.264153,1670.083008
0.548165,10.945167,5.209081,1670.303711
0.566789,10.953897,5.154009,1670.524536
0.585418,10.962619,5.098937,1670.745239
0.604050,10.971333,5.043864,1670.966064
0.622687,10.980036,4.988791,1671.186768
0.641333,10.988722,4.933718,1671.407593
0.659979,10.997408,4.878644,1671.628296
0.678629,11.006084,4.823570,1671.848999
0.697283,11.014752,4.768497,1672.069824
0.715946,11.023403,4.713422,1672.290527
0.734608,11.032053,4.658347,1672.511353
0.753280,11.040686,4.603271,1672.732056
0.771951,11.049317,4.548196,1672.952881
0.790631,11.057932,4.493121,1673.173584
0.809310,11.066546,4.438046,1673.394287
0.827999,11.075143,4.382969,1673.615112
0.846687,11.083739,4.327893,1673.835815
0.865384,11.092319,4.272816,1674.056641
