-3.815437,6.748992,3.179066,2284.362793
-3.799405,6.790072,3.187757,2284.568359
-3.783353,6.831145,3.196448,2284.773926
-3.767281,6.872209,3.205139,2284.979248
-3.751188,6.913265,3.213829,2285.184814
-3.735075,6.954313,3.222520,2285.390381
-3.718941,6.995352,3.231210,2285.595947
-3.702787,7.036383,3.239900,2285.801514
-3.686633,7.077415,3.248589,2286.007080
-3.670438,7.118429,3.257279,2286.212646
-3.654243,7.159443,3.265969,2286.418213
-3.638028,7.200449,3.274658,2286.623779
-3.621772,7.241439,3.283347,2286.829346
-3.605515,7.282429,3.292035,2287.034668
-3.589239,7.323410,3.300724,2287.240234
-3.572942,7.364382,3.309413,2287.445801
-3.556645,7.405355,3.318101,2287.651367
-3.540307,7.446311,3.326789,2287.856934
-3.523949,7.487259,3.335477,2288.062500
-3.507590,7.528206,3.344165,2288.268066
-3.491191,7.569137,3.352853,2288.473633
-3.474792,7.610068,3.361540,2288.679199
-3.458373,7.650990,3.370227,2288.884766
-3.441933,7.691904,3.378915,2289.090088
-3.425473,7.732810,3.387602,2289.295654
-3.408992,7.773706,3.396288,2289.501221
-3.392491,7.814595,3.404975,2289.706787
-3.375970,7.855474,3.413661,2289.912354
-3.359448,7.896355,3.422347,2290.117920
-3.342886,7.937218,3.431033,2290.323486
-3.326323,7.978081,3.439719,2290.529053
-3.309721,8.018928,3.448405,2290.734619
-3.293118,8.059773,3.457090,2290.939941
-3.276494,8.100611,3.465775,2291.145508
-3.259850,8.141439,3.474461,2291.351074
-3.243186,8.182261,3.483145,2291.556641
-3.226501,8.223072,3.491830,2291.762207
-3.209796,8.263873,3.500515,2291.967773
-3.193070,8.304669,3.509199,2292.173340
-3.176345,8.345464,3.517883,2292.378906
-3.159580,8.386242,3.526567,2292.584473
-3.142813,8.427019,3.535251,2292.790039
-3.126027,8.467787,3.543934,2292.995361
-3.109220,8.508548,3.552618,2293.200928
-3.092372,8.549290,3.561301,2293.406494
-3.075544,8.590042,3.569984,2293.612061
-3.058676,8.630775,3.578666,2293.817627
-3.041788,8.671502,3.587349,2294.023193
-3.024879,8.712219,3.596031,2294.228760
-3.007949,8.752927,3.604713,2294.434326
-2.991020,8.793634,3.613396,2294.639893
-2.974071,8.834334,3.622078,2294.845459
-2.957080,8.875016,3.630759,2295.050781
-2.940089,8.915698,3.639441,2295.256348
-2.923079,8.956370,3.648122,2295.461914
-2.906047,8.997037,3.656803,2295.667480
-2.888996,9.037692,3.665483,2295.873047
-2.871924,9.078339,3.674164,2296.078613
-2.854833,9.118977,3.682845,2296.284180
-2.837740,9.159616,3.691525,2296.489746
-2.820607,9.200235,3.700205,2296.695312
-2.803474,9.240856,3.708885,2296.900635
-2.786300,9.281460,3.717565,2297.106201
-2.769126,9.322062,3.726244,2297.311768
-2.751932,9.362657,3.734923,2297.517334
-2.734718,9.403241,3.743602,2297.722900
-2.717483,9.443819,3.752281,2297.928467
-2.700227,9.484385,3.760960,2298.134033
-2.682952,9.524946,3.769638,2298.339600
-2.665677,9.565503,3.778316,2298.545166
-2.648360,9.606045,3.786994,2298.750732
-2.631044,9.646585,3.795672,2298.956055
-2.613687,9.687109,3.804350,2299.161621
-2.596330,9.727633,3.813027,2299.367188
-2.578953,9.768147,3.821705,2299.572754
-2.561555,9.808650,3.830382,2299.778320
-2.544137,9.849147,3.839058,2299.983887
-2.526699,9.889635,3.847735,2300.189453
-2.509240,9.930114,3.856411,2300.395020
-2.491760,9.970582,3.865088,2300.600586
-2.474282,10.011051,3.873763,2300.806152
-2.456761,10.051504,3.882439,2301.011475
-2.439242,10.091955,3.891115,2301.217041
-2.421701,10.132397,3.899790,2301.422607
-2.404121,10.172822,3.908465,2301.628174
-2.386540,10.213246,3.917140,2301.833740
-2.368939,10.253661,3.925815,2302.039307
-2.351317,10.294067,3.934489,2302.244873
-2.333675,10.334466,3.943164,2302.450439
-2.316033,10.374863,3.951838,2302.656006
-2.298350,10.415242,3.960512,2302.861328
-2.280668,10.455619,3.969185,2303.066895
-2.262944,10.495983,3.977859,2303.272461
-2.245222,10.536342,3.986532,2303.478027
-2.227479,10.576693,3.995205,2303.683594
-2.209694,10.617026,4.003878,2303.889160
-2.191910,10.657362,4.012550,2304.094727
-2.174106,10.697686,4.021223,2304.300293
-2.156358,10.737940,4.029895,2304.505859
-2.140645,10.770453,4.022263,2304.677246
-2.124912,10.802957,4.014630,2304.848633
-2.109159,10.835451,4.006998,2305.019775
-2.093407,10.867944,3.999366,2305.191162
-2.077635,10.900429,3.991733,2305.362549
-2.061862,10.932913,3.984100,2305.533936
-2.046071,10.965387,3.976467,2305.705322
-2.030260,10.997852,3.968834,2305.876709
-2.014448,11.030316,3.961201,2306.047852
-1.998617,11.062771,3.953568,2306.219238
-1.982766,11.095217,3.945934,2306.390625
-1.966916,11.127662,3.938300,2306.562012
-1.951046,11.160097,3.930666,2306.733398
-1.935155,11.192522,3.923033,2306.904541
-1.919265,11.224948,3.915398,2307.075928
-1.903375,11.257374,3.907764,2307.247314
-1.887446,11.289780,3.900130,2307.418701
-1.871517,11.322186,3.892495,2307.590088
-1.855588,11.354591,3.884861,2307.761475
-1.839619,11.386978,3.877226,2307.932617
-1.823670,11.419374,3.869591,2308.104004
-1.807682,11.451750,3.861955,2308.275391
-1.791694,11.484127,3.854320,2308.446777
-1.775686,11.516494,3.846685,2308.618164
-1.759678,11.548861,3.839049,2308.789551
-1.743651,11.581217,3.831414,2308.960693
-1.727604,11.613564,3.823778,2309.132080
-1.711556,11.645911,3.816142,2309.303467
-1.695490,11.678247,3.808506,2309.474854
-1.679424,11.710584,3.800869,2309.646240
-1.663317,11.742902,3.793233,2309.817383
-1.647231,11.775229,3.785596,2309.988770
-1.631105,11.807536,3.777960,2310.160156
-1.614980,11.839844,3.770323,2310.331543
-1.598854,11.872150,3.762686,2310.502930
-1.582690,11.904438,3.755049,2310.674316
-1.566524,11.936725,3.747411,2310.845459
-1.550360,11.969013,3.739774,2311.016846
-1.534176,12.001289,3.732136,2311.188232
-1.517971,12.033557,3.724499,2311.359619
-1.501767,12.065824,3.716861,2311.531006
-1.485524,12.098072,3.709223,2311.702148
-1.469301,12.130329,3.701585,2311.873535
-1.453037,12.162567,3.693947,2312.044922
-1.436794,12.194813,3.686308,2312.216309
-1.420512,12.227041,3.678670,2312.387695
-1.404229,12.259269,3.671031,2312.559082
-1.387927,12.291487,3.663392,2312.730225
-1.371625,12.323703,3.655753,2312.901611
-1.355303,12.355909,3.648114,2313.072998
-1.338962,12.388106,3.640475,2313.244385
-1.322601,12.420294,3.632835,2313.415771
-1.306260,12.452491,3.625196,2313.586914
-1.289879,12.484669,3.617556,2313.758301
-1.273499,12.516847,3.609917,2313.929688
-1.257098,12.549012,3.602277,2314.101074
-1.240679,12.581169,3.594636,2314.272461
-1.224259,12.613325,3.586997,2314.443848
-1.207839,12.645482,3.579356,2314.614990
-1.191381,12.677620,3.571716,2314.786377
-1.174921,12.709756,3.564075,2314.957764
-1.158462,12.741892,3.556434,2315.129150
-1.141984,12.774018,3.548794,2315.300537
-1.125486,12.806135,3.541153,2315.471924
-1.108968,12.838240,3.533512,2315.643066
-1.092450,12.870347,3.525870,2315.814453
-1.075913,12.902442,3.518229,2315.985840
-1.059376,12.934539,3.510588,2316.157227
-1.042819,12.966623,3.502946,2316.328613
-1.026242,12.998699,3.495304,2316.499756
-1.009665,13.030775,3.487662,2316.671143
-0.993070,13.062840,3.480020,2316.842529
-0.976474,13.094904,3.472378,2317.013916
-0.959858,13.126959,3.464736,2317.185303
-0.943223,13.159004,3.457094,2317.356689
-0.926587,13.191050,3.449451,2317.527832
-0.909933,13.223083,3.441808,2317.699219
-0.893258,13.255108,3.434165,2317.870605
-0.876584,13.287131,3.426523,2318.041992
-0.859890,13.319145,3.418880,2318.213379
-0.843176,13.351149,3.411237,2318.384521
-0.826462,13.383152,3.403593,2318.555908
-0.809730,13.415147,3.395950,2318.727295
-0.792996,13.447140,3.388306,2318.898682
-0.776244,13.479121,3.380662,2319.070068
-0.759471,13.511095,3.373019,2319.241455
-0.742699,13.543068,3.365375,2319.412598
-0.725907,13.575030,3.357731,2319.583984
-0.709095,13.606983,3.350086,2319.755371
-0.692284,13.638932,3.342443,2319.926758
-0.675453,13.670876,3.334798,2320.098145
-0.658622,13.702817,3.327153,2320.269287
-0.641772,13.734747,3.319509,2320.440674
-0.624902,13.766669,3.311863,2320.612061
-0.608031,13.798589,3.304219,2320.783447
-0.591142,13.830499,3.296574,2320.954834
-0.574252,13.862410,3.288929,2321.126221
-0.557323,13.894300,3.281283,2321.297363
-0.540414,13.926199,3.273638,2321.468750
-0.523635,13.957881,3.265992,2321.640137
-0.499045,13.989382,3.275616,2321.844238
-0.474422,14.020858,3.285239,2322.048340
-0.449799,14.052334,3.294863,2322.252441
-0.425160,14.083797,3.304486,2322.456543
-0.400505,14.115247,3.314109,2322.660645
-0.375833,14.146685,3.323731,2322.864746
-0.351146,14.178108,3.333354,2323.068848
-0.326458,14.209533,3.342977,2323.272949
-0.301738,14.240933,3.352599,2323.477051
-0.277002,14.272320,3.362221,2323.681152
-0.252266,14.303706,3.371843,2323.885254
-0.227513,14.335079,3.381465,2324.089355
-0.202745,14.366439,3.391086,2324.293457
-0.177960,14.397787,3.400708,2324.497559
-0.153159,14.429123,3.410329,2324.701660
-0.128342,14.460444,3.419950,2324.905762
-0.103509,14.491755,3.429571,2325.109863
-0.078675,14.523064,3.439191,2325.313965
-0.053810,14.554347,3.448812,2325.518066
-0.028944,14.585630,3.458432,2325.722168
-0.004062,14.616901,3.468053,2325.926270
0.020852,14.648147,3.477672,2326.130371
0.045767,14.679391,3.487292,2326.334473
0.070681,14.710637,3.496912,2326.538574
0.095627,14.741856,3.506531,2326.742676
0.120590,14.773062,3.516150,2326.946777
0.145569,14.804255,3.525769,2327.150879
0.170548,14.835449,3.535388,2327.354980
0.195543,14.866629,3.545007,2327.559082
0.220570,14.897784,3.554625,2327.763184
0.245598,14.928939,3.564244,2327.967285
0.270641,14.960080,3.573862,2328.171387
0.295701,14.991208,3.583479,2328.375488
0.320777,15.022325,3.593097,2328.579590
0.345852,15.053440,3.602715,2328.783691
0.370961,15.084530,3.612332,2328.987793
0.396085,15.115606,3.621949,2329.191895
0.421209,15.146683,3.631566,2329.395996
0.446350,15.177748,3.641183,2329.600098
0.471506,15.208797,3.650800,2329.804199
0.496679,15.239835,3.660416,2330.008301
0.521868,15.270860,3.670032,2330.212402
0.547073,15.301872,3.679648,2330.416504
0.572294,15.332870,3.689264,2330.620605
0.597532,15.363857,3.698879,2330.824707
0.622769,15.394842,3.708495,2331.028809
0.648038,15.425801,3.718110,2331.232910
0.673308,15.456760,3.727725,2331.437012
0.698594,15.487707,3.737339,2331.641113
0.723896,15.518640,3.746954,2331.845215
0.749214,15.549560,3.756568,2332.049316
0.774548,15.580467,3.766182,2332.253418
0.799898,15.611361,3.775797,2332.457520
0.825248,15.642254,3.785410,2332.661621
0.850631,15.673123,3.795024,2332.865723
0.876013,15.703990,3.804637,2333.069824
0.901428,15.734831,3.814250,2333.273926
0.926843,15.765673,3.823864,2333.478027
0.952274,15.796500,3.833476,2333.682129
0.977721,15.827315,3.843089,2333.886230
1.003184,15.858118,3.852701,2334.090332
1.028663,15.888906,3.862313,2334.294434
1.054142,15.919696,3.871925,2334.498535
1.079654,15.950458,3.881537,2334.702637
1.105165,15.981220,3.891149,2334.906738
1.130709,16.011957,3.900760,2335.110840
1.156253,16.042692,3.910371,2335.314941
1.181813,16.073416,3.919982,2335.519043
1.207389,16.104124,3.929593,2335.723145
1.232981,16.134819,3.939203,2335.927246
1.258589,16.165503,3.948813,2336.131348
1.284197,16.196186,3.958424,2336.335449
1.309837,16.226843,3.968033,2336.539551
1.335477,16.257498,3.977643,2336.743652
1.361150,16.288128,3.987252,2336.947754
1.386822,16.318758,3.996862,2337.151855
1.412511,16.349375,4.006471,2337.355957
1.438216,16.379980,4.016079,2337.560059
1.463937,16.410568,4.025688,2337.764160
1.489673,16.441145,4.035296,2337.968262
1.515410,16.471720,4.044905,2338.172363
1.541179,16.502272,4.054513,2338.376465
1.566948,16.532820,4.064121,2338.580566
1.592750,16.563345,4.073728,2338.784668
1.618551,16.593868,4.083335,2338.988770
1.644368,16.624378,4.092942,2339.192871
1.670202,16.654875,4.102550,2339.396973
1.696051,16.685358,4.112156,2339.601074
1.721917,16.715828,4.121762,2339.805176
1.747798,16.746284,4.131369,2340.009277
1.773680,16.776739,4.140975,2340.213379
1.799594,16.807169,4.150580,2340.417480
1.825507,16.837599,4.160186,2340.621582
1.851437,16.868017,4.169792,2340.825684
1.877383,16.898418,4.179397,2341.029785
1.903345,16.928808,4.189002,2341.233887
1.929323,16.959185,4.198606,2341.437988
1.955317,16.989546,4.208210,2341.642090
1.981327,17.019896,4.217815,2341.846191
2.007820,17.050938,4.227419,2342.050293
2.021951,17.075466,4.215661,2342.216797
2.036098,17.099985,4.203902,2342.383545
2.050261,17.124496,4.192144,2342.550049
2.064424,17.149008,4.180386,2342.716553
2.078586,17.173519,4.168627,2342.883057
2.092781,17.198011,4.156868,2343.049805
2.106976,17.222506,4.145109,2343.216309
2.121170,17.246998,4.133350,2343.382812
2.135381,17.271481,4.121591,2343.549316
2.149607,17.295956,4.109831,2343.716064
2.163834,17.320431,4.098072,2343.882568
2.178076,17.344896,4.086312,2344.049072
2.192319,17.369362,4.074553,2344.215576
2.206577,17.393820,4.062793,2344.382324
2.220851,17.418266,4.051033,2344.548828
2.235125,17.442715,4.039272,2344.715332
2.249415,17.467154,4.027512,2344.881836
2.263706,17.491590,4.015751,2345.048584
2.278011,17.516020,4.003991,2345.215088
2.292333,17.540442,3.992230,2345.381592
2.306655,17.564863,3.980469,2345.548096
2.320993,17.589273,3.968708,2345.714844
2.335331,17.613686,3.956947,2345.881348
2.349684,17.638088,3.945185,2346.047852
2.364038,17.662489,3.933424,2346.214355
2.378407,17.686884,3.921662,2346.381104
2.392793,17.711266,3.909900,2346.547607
2.407178,17.735651,3.898138,2346.714111
2.421580,17.760025,3.886376,2346.880615
2.435997,17.784391,3.874614,2347.047363
2.450414,17.808758,3.862852,2347.213867
2.464847,17.833115,3.851089,2347.380371
2.479280,17.857471,3.839326,2347.546875
2.493729,17.881819,3.827564,2347.713623
2.508178,17.906166,3.815801,2347.880127
2.522643,17.930504,3.804038,2348.046631
2.537123,17.954834,3.792274,2348.213135
2.551605,17.979164,3.780512,2348.379883
2.566101,18.003485,3.768748,2348.546387
2.580598,18.027802,3.756985,2348.712891
2.595110,18.052114,3.745221,2348.879639
2.609639,18.076414,3.733457,2349.046143
2.624167,18.100716,3.721693,2349.212646
2.638711,18.125008,3.709929,2349.379150
2.653272,18.149292,3.698164,2349.545898
2.667816,18.173584,3.686401,2349.712402
2.682391,18.197857,3.674636,2349.878906
2.696967,18.222132,3.662871,2350.045410
2.711560,18.246397,3.651107,2350.212158
2.726151,18.270660,3.639342,2350.378662
2.740759,18.294916,3.627577,2350.545166
2.755383,18.319162,3.615811,2350.711670
2.770006,18.343409,3.604046,2350.878418
2.784646,18.367647,3.592281,2351.044922
2.799285,18.391884,3.580515,2351.211426
2.813941,18.416111,3.568750,2351.377930
2.828595,18.440338,3.556984,2351.544678
2.843282,18.464548,3.545218,2351.711182
2.857954,18.488766,3.533452,2351.877686
2.872657,18.512964,3.521686,2352.044189
2.887344,18.537172,3.509920,2352.210938
2.902063,18.561363,3.498153,2352.377441
2.916782,18.585554,3.486387,2352.543945
2.931516,18.609735,3.474620,2352.710449
2.946251,18.633915,3.462853,2352.877197
2.961001,18.658089,3.451086,2353.043701
2.975752,18.682261,3.439320,2353.210205
2.990518,18.706423,3.427553,2353.376709
3.005300,18.730574,3.415785,2353.543457
3.020083,18.754728,3.404018,2353.709961
3.034880,18.778872,3.392250,2353.876465
3.049679,18.803013,3.380483,2354.042969
3.064492,18.827148,3.368715,2354.209717
3.079322,18.851274,3.356947,2354.376221
3.094152,18.875399,3.345180,2354.542725
3.108997,18.899515,3.333411,2354.709229
3.123843,18.923630,3.321643,2354.875977
3.138705,18.947735,3.309875,2355.042480
3.153582,18.971832,3.298106,2355.208984
3.168459,18.995928,3.286338,2355.375732
3.183352,19.020014,3.274569,2355.542236
3.198246,19.044102,3.262800,2355.708740
3.213154,19.068180,3.251031,2355.875244
3.228063,19.092257,3.239263,2356.041992
3.243004,19.116318,3.227493,2356.208496
3.257929,19.140387,3.215724,2356.375000
3.272885,19.164434,3.203955,2356.541504
3.287826,19.188492,3.192185,2356.708252
3.302798,19.212532,3.180416,2356.874756
3.317770,19.236572,3.168646,2357.041260
3.332758,19.260603,3.156876,2357.207764
3.347747,19.284634,3.145106,2357.374512
3.362751,19.308653,3.133336,2357.541016
3.377755,19.332674,3.121566,2357.707520
3.392774,19.356684,3.109796,2357.874023
3.407810,19.380688,3.098025,2358.040771
3.422845,19.404690,3.086255,2358.207275
3.437897,19.428680,3.074484,2358.373779
3.452949,19.452671,3.062714,2358.540283
3.468211,19.476954,3.050943,2358.707031
3.472487,19.520683,3.029460,2359.008057
3.476794,19.564413,3.007977,2359.309082
3.481134,19.608137,2.986493,2359.610107
3.485489,19.651861,2.965010,2359.911133
3.489893,19.695580,2.943526,2360.212158
3.494328,19.739298,2.922041,2360.513184
3.498780,19.783010,2.900556,2360.814209
3.503279,19.826719,2.879071,2361.115234
3.507794,19.870428,2.857585,2361.416260
3.512357,19.914131,2.836099,2361.717285
3.516937,19.957832,2.814613,2362.018311
3.521547,20.001532,2.793127,2362.319336
3.526206,20.045223,2.771640,2362.620361
3.530881,20.088917,2.750153,2362.921143
3.535588,20.132605,2.728665,2363.222168
3.540327,20.176291,2.707177,2363.523193
3.545097,20.219973,2.685689,2363.824219
3.549900,20.263651,2.664201,2364.125244
3.554734,20.307327,2.642712,2364.426270
3.559584,20.351000,2.621223,2364.727295
3.564482,20.394667,2.599734,2365.028320
3.569413,20.438334,2.578244,2365.329346
3.574359,20.481997,2.556754,2365.630371
3.579352,20.525654,2.535264,2365.931396
3.584363,20.569309,2.513773,2366.232422
3.589420,20.612963,2.492282,2366.533447
3.594495,20.656610,2.470791,2366.834473
3.599600,20.700254,2.449300,2367.135498
3.604753,20.743895,2.427808,2367.436523
3.609923,20.787535,2.406316,2367.737549
3.615124,20.831171,2.384824,2368.038574
3.620358,20.874800,2.363332,2368.339600
3.625623,20.918425,2.341839,2368.640625
3.630920,20.962049,2.320346,2368.941650
3.636234,21.005672,2.298852,2369.242676
3.641594,21.049290,2.277359,2369.543701
3.646986,21.092899,2.255865,2369.844727
3.652412,21.136509,2.234371,2370.145752
3.657853,21.180117,2.212876,2370.446777
3.663341,21.223717,2.191382,2370.747803
3.668846,21.267315,2.169887,2371.048584
3.674382,21.310911,2.148392,2371.349609
3.679966,21.354502,2.126896,2371.650635
3.685566,21.398088,2.105401,2371.951660
3.691199,21.441669,2.083905,2372.252686
3.696863,21.485250,2.062409,2372.553711
3.702559,21.528828,2.040913,2372.854736
3.708286,21.572397,2.019416,2373.155762
3.714047,21.615965,1.997919,2373.456787
3.719838,21.659529,1.976422,2373.757812
3.725661,21.703087,1.954925,2374.058838
3.731517,21.746643,1.933427,2374.359863
3.737389,21.790195,1.911930,2374.660889
3.743308,21.833742,1.890432,2374.961914
3.749259,21.877285,1.868934,2375.262939
3.755227,21.920824,1.847435,2375.563965
3.761241,21.964361,1.825937,2375.864990
3.767272,22.007891,1.804438,2376.166016
3.773335,22.051420,1.782939,2376.467041
3.779445,22.094944,1.761439,2376.768066
3.785572,22.138462,1.739940,2377.069092
3.791730,22.181976,1.718441,2377.370117
3.797921,22.225487,1.696941,2377.671143
3.804143,22.268993,1.675441,2377.972168
3.810397,22.312496,1.653941,2378.273193
3.816683,22.355991,1.632440,2378.574219
3.822985,22.399488,1.610940,2378.875000
3.829335,22.442978,1.589439,2379.176025
3.835717,22.486464,1.567938,2379.477051
3.842115,22.529945,1.546437,2379.778076
3.848561,22.573418,1.524935,2380.079102
3.855038,22.616890,1.503434,2380.380127
3.861531,22.660358,1.481932,2380.681152
3.868056,22.703823,1.460431,2380.982178
3.874629,22.747280,1.438929,2381.283203
3.881219,22.790733,1.417426,2381.584229
3.887839,22.834185,1.395924,2381.885254
3.894492,22.877628,1.374422,2382.186279
3.901177,22.921070,1.352919,2382.487305
3.907893,22.964506,1.331416,2382.788330
3.914642,23.007936,1.309913,2383.089355
3.921422,23.051365,1.288410,2383.390381
3.928235,23.094786,1.266907,2383.691406
3.935063,23.138205,1.245403,2383.992432
3.941939,23.181618,1.223900,2384.293457
3.948846,23.225025,1.202396,2384.594482
3.955771,23.268431,1.180892,2384.895508
3.962742,23.311827,1.159388,2385.196533
3.969729,23.355221,1.137884,2385.497559
3.976749,23.398613,1.116380,2385.798584
3.983817,23.441996,1.094876,2386.099609
3.990900,23.485374,1.073371,2386.400635
3.998015,23.528753,1.051866,2386.701660
4.005162,23.572121,1.030362,2387.002441
4.012341,23.615486,1.008857,2387.303467
4.019551,23.658846,0.987352,2387.604492
