7.216249,-8.443206,-1.971576,2670.181396
7.186369,-8.443608,-2.010251,2670.654785
7.156497,-8.443976,-2.048926,2671.128174
7.126628,-8.444312,-2.087600,2671.601562
7.096767,-8.444622,-2.126273,2672.075195
7.066911,-8.444897,-2.164946,2672.548584
7.037060,-8.445140,-2.203618,2673.021973
7.007216,-8.445349,-2.242290,2673.495361
6.977378,-8.445530,-2.280961,2673.968750
6.947544,-8.445679,-2.319631,2674.442139
6.917718,-8.445787,-2.358301,2674.915527
6.887895,-8.445877,-2.396969,2675.388916
6.858080,-8.445926,-2.435638,2675.862305
6.828270,-8.445949,-2.474306,2676.335693
6.798468,-8.445931,-2.512972,2676.809082
6.768670,-8.445887,-2.551639,2677.282715
6.738878,-8.445815,-2.590304,2677.756104
6.709091,-8.445704,-2.628969,2678.229492
6.679311,-8.445568,-2.667633,2678.702881
6.649536,-8.445396,-2.706296,2679.176270
6.619768,-8.445193,-2.744958,2679.649658
6.590007,-8.444956,-2.783620,2680.123047
6.560310,-8.444813,-2.822281,2680.596436
6.562127,-8.423692,-2.866316,2681.070068
6.563978,-8.402574,-2.910350,2681.543701
6.565850,-8.381456,-2.954383,2682.017334
6.567749,-8.360342,-2.998416,2682.490723
6.569684,-8.339229,-3.042448,2682.964355
6.571640,-8.318118,-3.086478,2683.437988
6.573627,-8.297009,-3.130508,2683.911621
6.575643,-8.275905,-3.174537,2684.385254
6.577689,-8.254801,-3.218565,2684.858887
6.579763,-8.233698,-3.262593,2685.332275
6.581861,-8.212598,-3.306619,2685.805908
6.583989,-8.191502,-3.350644,2686.279541
6.586146,-8.170405,-3.394668,2686.753174
6.588331,-8.149313,-3.438692,2687.226807
6.590541,-8.128222,-3.482714,2687.700439
6.592787,-8.107134,-3.526736,2688.173828
6.595057,-8.086048,-3.570756,2688.647461
6.597354,-8.064966,-3.614775,2689.121094
6.599677,-8.043884,-3.658794,2689.594727
6.602032,-8.022806,-3.702811,2690.068359
6.604414,-8.001731,-3.746827,2690.541992
6.606823,-7.980658,-3.790843,2691.015381
6.609263,-7.959587,-3.834856,2691.489014
6.611732,-7.938519,-3.878869,2691.962646
6.614224,-7.917453,-3.922881,2692.436279
6.616752,-7.896392,-3.966892,2692.909912
6.619302,-7.875332,-4.010901,2693.383545
6.621883,-7.854274,-4.054910,2693.856934
6.624487,-7.833220,-4.098917,2694.330566
6.627125,-7.812168,-4.142923,2694.804199
6.629789,-7.791119,-4.186928,2695.277832
6.632481,-7.770073,-4.230932,2695.751465
6.635202,-7.749031,-4.274935,2696.225098
6.637947,-7.727990,-4.318936,2696.698730
6.640728,-7.706953,-4.362936,2697.172119
6.643531,-7.685919,-4.406935,2697.645752
6.646366,-7.664887,-4.450933,2698.119385
6.649227,-7.643860,-4.494929,2698.593018
6.652113,-7.622835,-4.538924,2699.066650
6.655035,-7.601813,-4.582917,2699.540283
6.657980,-7.580794,-4.626910,2700.013672
6.660955,-7.559779,-4.670901,2700.487305
6.663960,-7.538767,-4.714890,2700.960938
6.666986,-7.517756,-4.758880,2701.434570
6.670042,-7.496751,-4.802866,2701.908203
6.673135,-7.475749,-4.846852,2702.381836
6.676250,-7.454749,-4.890836,2702.855225
6.679389,-7.433753,-4.934819,2703.328857
6.682563,-7.412761,-4.978801,2703.802490
6.685761,-7.391771,-5.022781,2704.276123
6.688988,-7.370785,-5.066760,2704.749756
6.692245,-7.349803,-5.110737,2705.223389
6.695530,-7.328824,-5.154713,2705.696777
6.698839,-7.307848,-5.198687,2706.170410
6.702185,-7.286878,-5.242659,2706.644043
6.705553,-7.265910,-5.286631,2707.117676
6.708944,-7.244945,-5.330600,2707.591309
6.712371,-7.223983,-5.374569,2708.064941
6.715828,-7.203027,-5.418535,2708.538330
6.719306,-7.182073,-5.462501,2709.011963
6.722817,-7.161123,-5.506464,2709.485596
6.726355,-7.140179,-5.550426,2709.959229
6.729918,-7.119236,-5.594386,2710.432861
6.733515,-7.098297,-5.638345,2710.906494
6.737136,-7.077363,-5.682302,2711.380127
6.740787,-7.056432,-5.726258,2711.853516
6.744466,-7.035506,-5.770212,2712.327148
6.748169,-7.014582,-5.814164,2712.800781
6.751907,-6.993664,-5.858115,2713.274414
6.755670,-6.972749,-5.902064,2713.748047
6.759460,-6.951838,-5.946012,2714.221680
6.763276,-6.930932,-5.989957,2714.695068
6.767124,-6.910029,-6.033900,2715.168701
6.770998,-6.889131,-6.077843,2715.642334
6.774901,-6.868236,-6.121783,2716.115967
6.778834,-6.847346,-6.165722,2716.589600
6.782795,-6.826461,-6.209659,2717.063232
6.786780,-6.805579,-6.253594,2717.536621
6.790801,-6.784702,-6.297527,2718.010254
6.794845,-6.763829,-6.341459,2718.483887
6.798918,-6.742959,-6.385388,2718.957520
6.803016,-6.722095,-6.429317,2719.431152
6.807148,-6.701236,-6.473243,2719.904785
6.811303,-6.680380,-6.517166,2720.378174
6.815487,-6.659529,-6.561089,2720.851807
6.819702,-6.638684,-6.605010,2721.325439
6.823939,-6.617841,-6.648928,2721.799072
6.828213,-6.597003,-6.692845,2722.272705
6.832510,-6.576170,-6.736760,2722.746338
6.836834,-6.555341,-6.780673,2723.219727
6.841190,-6.534518,-6.824583,2723.693359
6.845569,-6.513699,-6.868492,2724.166992
6.849982,-6.492885,-6.912399,2724.640625
6.854419,-6.472076,-6.956304,2725.114258
6.858887,-6.451271,-7.000207,2725.587891
6.863377,-6.430471,-7.044108,2726.061523
6.867903,-6.409676,-7.088007,2726.534912
6.872451,-6.388885,-7.131905,2727.008545
6.877030,-6.368100,-7.175799,2727.482178
6.881647,-6.347141,-7.219692,2727.955811
6.845284,-6.329469,-7.207623,2728.435547
6.808951,-6.311750,-7.195551,2728.915283
6.772636,-6.294000,-7.183478,2729.394775
6.736351,-6.276208,-7.171403,2729.874512
6.700089,-6.258377,-7.159325,2730.354248
6.663859,-6.240498,-7.147245,2730.833984
6.627649,-6.222588,-7.135163,2731.313477
6.591460,-6.204644,-7.123079,2731.793213
6.555300,-6.186654,-7.110993,2732.272949
6.519166,-6.168624,-7.098905,2732.752686
6.483061,-6.150554,-7.086814,2733.232178
6.446974,-6.132452,-7.074723,2733.711914
6.410918,-6.114302,-7.062628,2734.191650
6.374883,-6.096121,-7.050532,2734.671387
6.338873,-6.077900,-7.038434,2735.150879
6.302893,-6.059631,-7.026332,2735.630615
6.266935,-6.041332,-7.014230,2736.110352
6.231004,-6.022992,-7.002125,2736.590088
6.195097,-6.004613,-6.990019,2737.069580
6.159216,-5.986194,-6.977910,2737.549316
6.123362,-5.967736,-6.965799,2738.029053
6.087526,-5.949246,-6.953686,2738.508789
6.051724,-5.930709,-6.941571,2738.988281
6.015947,-5.912132,-6.929454,2739.468018
5.980190,-5.893525,-6.917336,2739.947754
5.944458,-5.874877,-6.905214,2740.427490
5.908759,-5.856182,-6.893091,2740.906982
5.873079,-5.837456,-6.880966,2741.386719
5.837427,-5.818691,-6.868839,2741.866455
5.801800,-5.799887,-6.856710,2742.346191
5.766197,-5.781043,-6.844579,2742.825684
5.730621,-5.762160,-6.832446,2743.305420
5.695072,-5.743237,-6.820311,2743.785156
5.659548,-5.724277,-6.808173,2744.264893
5.624052,-5.705276,-6.796034,2744.744385
5.588574,-5.686245,-6.783894,2745.224121
5.553128,-5.667166,-6.771750,2745.703857
5.517704,-5.648057,-6.759605,2746.183594
5.482310,-5.628901,-6.747458,2746.663086
5.446937,-5.609714,-6.735309,2747.142822
5.411590,-5.590487,-6.723158,2747.622559
5.376270,-5.571221,-6.711005,2748.102295
5.340974,-5.551917,-6.698850,2748.581787
5.305706,-5.532574,-6.686693,2749.061523
5.270463,-5.513192,-6.674534,2749.541260
5.235246,-5.493772,-6.662374,2750.020996
5.200051,-5.474319,-6.650211,2750.500488
5.164887,-5.454821,-6.638046,2750.980225
5.129748,-5.435284,-6.625879,2751.459961
5.094630,-5.415717,-6.613711,2751.939697
5.059539,-5.396111,-6.601540,2752.419189
5.024480,-5.376457,-6.589368,2752.898926
4.989440,-5.356773,-6.577193,2753.378662
4.954427,-5.337051,-6.565017,2753.858398
4.919440,-5.317290,-6.552839,2754.337891
4.884480,-5.297491,-6.540658,2754.817627
4.849545,-5.277653,-6.528476,2755.297363
4.814638,-5.257777,-6.516292,2755.777100
4.779750,-5.237870,-6.504107,2756.256592
4.744895,-5.217916,-6.491919,2756.736328
4.710059,-5.197932,-6.479729,2757.216064
4.675257,-5.177903,-6.467537,2757.695801
4.640474,-5.157842,-6.455344,2758.175293
4.605719,-5.137743,-6.443148,2758.655029
4.570993,-5.117598,-6.430950,2759.134766
4.536292,-5.097423,-6.418752,2759.614502
4.501614,-5.077209,-6.406550,2760.093994
4.466963,-5.056957,-6.394347,2760.573730
4.432339,-5.036667,-6.382143,2761.053467
4.397736,-5.016347,-6.369936,2761.533203
4.363164,-4.995981,-6.357727,2762.012695
4.328619,-4.975577,-6.345517,2762.492432
4.294094,-4.955142,-6.333304,2762.972168
4.259603,-4.934662,-6.321090,2763.451904
4.225130,-4.914152,-6.308874,2763.931396
4.190685,-4.893602,-6.296656,2764.411133
4.156267,-4.873016,-6.284437,2764.890869
4.121874,-4.852392,-6.272215,2765.370605
4.087510,-4.831729,-6.259992,2765.850098
4.053170,-4.811029,-6.247766,2766.329834
4.018857,-4.790291,-6.235540,2766.809570
3.984569,-4.769515,-6.223310,2767.289307
3.950310,-4.748700,-6.211080,2767.768799
3.916070,-4.727858,-6.198847,2768.248535
3.881864,-4.706969,-6.186613,2768.728271
3.847679,-4.686050,-6.174377,2769.208008
3.813519,-4.665093,-6.162139,2769.687500
3.779392,-4.644090,-6.149899,2770.167236
3.745286,-4.623058,-6.137657,2770.646973
3.711207,-4.601989,-6.125414,2771.126709
3.677154,-4.580881,-6.113169,2771.606201
3.643127,-4.559737,-6.100922,2772.085938
3.609122,-4.538563,-6.088673,2772.565674
3.575147,-4.517343,-6.076423,2773.045410
3.541201,-4.496086,-6.064170,2773.524902
3.507276,-4.474799,-6.051916,2774.004639
3.473382,-4.453467,-6.039660,2774.484375
3.439510,-4.432105,-6.027402,2774.964111
3.405665,-4.410707,-6.015143,2775.443848
3.371753,-4.389349,-6.002882,2775.923340
3.374537,-4.386306,-5.993124,2776.071045
3.377324,-4.383265,-5.983365,2776.218750
3.380111,-4.380224,-5.973606,2776.366699
3.382899,-4.377186,-5.963847,2776.514404
3.385689,-4.374147,-5.954088,2776.662109
3.388478,-4.371108,-5.944329,2776.809814
3.391270,-4.368071,-5.934569,2776.957520
3.394065,-4.365036,-5.924809,2777.105225
3.396860,-4.362001,-5.915050,2777.253174
3.399655,-4.358967,-5.905290,2777.400879
3.402453,-4.355934,-5.895530,2777.548584
3.405254,-4.352903,-5.885769,2777.696289
3.408051,-4.349870,-5.876009,2777.843994
3.410855,-4.346841,-5.866248,2777.991943
3.413658,-4.343812,-5.856487,2778.139648
3.416461,-4.340784,-5.846726,2778.287354
3.419265,-4.337755,-5.836966,2778.435059
3.422073,-4.334730,-5.827204,2778.582764
3.424880,-4.331703,-5.817442,2778.730469
3.427689,-4.328678,-5.807681,2778.878418
3.430500,-4.325655,-5.797919,2779.026123
3.433312,-4.322633,-5.788157,2779.173828
3.436123,-4.319610,-5.778395,2779.321533
3.438937,-4.316589,-5.768633,2779.469238
3.441755,-4.313570,-5.758870,2779.617188
3.444572,-4.310552,-5.749107,2779.764893
3.447390,-4.307533,-5.739345,2779.912598
3.450209,-4.304516,-5.729582,2780.060303
3.453029,-4.301499,-5.719819,2780.208008
3.455853,-4.298484,-5.710056,2780.355713
3.458674,-4.295470,-5.700293,2780.503662
3.461500,-4.292457,-5.690529,2780.651367
3.464325,-4.289444,-5.680765,2780.799072
3.467153,-4.286433,-5.671001,2780.946777
3.469982,-4.283422,-5.661237,2781.094482
3.472810,-4.280412,-5.651473,2781.242432
3.475641,-4.277403,-5.641709,2781.390137
3.478475,-4.274396,-5.631945,2781.537842
3.481309,-4.271389,-5.622180,2781.685547
3.484143,-4.268384,-5.612415,2781.833252
3.486979,-4.265378,-5.602650,2781.980957
3.489819,-4.262375,-5.592885,2782.128906
3.492655,-4.259372,-5.583120,2782.276611
3.495497,-4.256371,-5.573354,2782.424316
3.498337,-4.253368,-5.563589,2782.572021
3.501181,-4.250369,-5.553823,2782.719727
3.504024,-4.247368,-5.544057,2782.867676
3.506872,-4.244372,-5.534291,2783.015381
3.509716,-4.241374,-5.524525,2783.163086
3.512564,-4.238377,-5.514759,2783.310791
3.515414,-4.235383,-5.504992,2783.458496
3.518265,-4.232388,-5.495226,2783.606445
3.521115,-4.229393,-5.485459,2783.754150
3.523968,-4.226401,-5.475692,2783.901855
3.526825,-4.223411,-5.465924,2784.049561
3.529680,-4.220421,-5.456158,2784.197266
3.532536,-4.217430,-5.446390,2784.344971
3.535395,-4.214442,-5.436623,2784.492920
3.538254,-4.211453,-5.426855,2784.640625
3.541116,-4.208467,-5.417087,2784.788330
3.543977,-4.205481,-5.407319,2784.936035
3.546841,-4.202497,-5.397551,2785.083740
3.549705,-4.199512,-5.387783,2785.231689
3.552572,-4.196530,-5.378014,2785.379395
3.555440,-4.193548,-5.368245,2785.527100
3.558306,-4.190566,-5.358477,2785.674805
3.561176,-4.187585,-5.348708,2785.822510
3.564049,-4.184607,-5.338938,2785.970215
3.566921,-4.181629,-5.329169,2786.118164
3.569794,-4.178651,-5.319400,2786.265869
3.572670,-4.175675,-5.309631,2786.413574
3.575548,-4.172700,-5.299861,2786.561279
3.578423,-4.169725,-5.290091,2786.708984
3.581303,-4.166752,-5.280321,2786.856934
3.584182,-4.163779,-5.270552,2787.004639
3.587065,-4.160809,-5.260781,2787.152344
3.589946,-4.157837,-5.251010,2787.300049
3.592833,-4.154870,-5.241240,2787.447754
3.595716,-4.151899,-5.231469,2787.595459
3.598603,-4.148932,-5.221699,2787.743408
3.601492,-4.145966,-5.211927,2787.891113
3.604381,-4.143000,-5.202157,2788.038818
3.607270,-4.140034,-5.192385,2788.186523
3.610162,-4.137070,-5.182614,2788.334229
3.613056,-4.134109,-5.172842,2788.482178
3.615951,-4.131147,-5.163071,2788.629883
3.618846,-4.128185,-5.153299,2788.777588
3.621744,-4.125226,-5.143527,2788.925293
3.624641,-4.122266,-5.133755,2789.072998
3.627542,-4.119309,-5.123982,2789.220703
3.630442,-4.116352,-5.114210,2789.368652
3.633344,-4.113396,-5.104437,2789.516357
3.636248,-4.110440,-5.094665,2789.664062
3.639153,-4.107487,-5.084892,2789.811768
3.642059,-4.104534,-5.075119,2789.959473
3.644964,-4.101581,-5.065346,2790.107422
3.647873,-4.098629,-5.055573,2790.255127
3.650785,-4.095680,-5.045799,2790.402832
3.653696,-4.092731,-5.036026,2790.550537
3.656402,-4.089855,-5.026252,2790.698242
3.651675,-4.089869,-5.006240,2790.984375
3.646948,-4.089880,-4.986229,2791.270752
3.642223,-4.089889,-4.966217,2791.556885
3.637498,-4.089894,-4.946205,2791.843262
3.632775,-4.089897,-4.926192,2792.129395
3.628054,-4.089895,-4.906178,2792.415527
3.623333,-4.089891,-4.886164,2792.701904
3.618613,-4.089884,-4.866149,2792.988037
3.613895,-4.089874,-4.846134,2793.274170
3.609178,-4.089860,-4.826119,2793.560547
3.604462,-4.089845,-4.806102,2793.846680
3.599746,-4.089826,-4.786086,2794.133057
3.595032,-4.089804,-4.766069,2794.419189
3.590320,-4.089778,-4.746051,2794.705322
3.585608,-4.089750,-4.726033,2794.991699
3.580897,-4.089719,-4.706015,2795.277832
3.576188,-4.089684,-4.685996,2795.563965
3.571480,-4.089646,-4.665976,2795.850342
3.566773,-4.089607,-4.645956,2796.136475
3.562066,-4.089563,-4.625936,2796.422852
3.557363,-4.089517,-4.605914,2796.708984
3.552659,-4.089467,-4.585893,2796.995117
3.547956,-4.089414,-4.565871,2797.281494
3.543255,-4.089359,-4.545848,2797.567627
3.538554,-4.089300,-4.525826,2797.853760
3.533855,-4.089238,-4.505802,2798.140137
3.529157,-4.089173,-4.485778,2798.426270
3.524461,-4.089105,-4.465753,2798.712646
3.519765,-4.089035,-4.445729,2798.998779
3.515071,-4.088960,-4.425704,2799.284912
3.510378,-4.088883,-4.405678,2799.571289
3.505686,-4.088802,-4.385651,2799.857422
3.500995,-4.088719,-4.365625,2800.143555
3.496304,-4.088634,-4.345598,2800.429932
3.491616,-4.088544,-4.325570,2800.716064
3.486928,-4.088453,-4.305542,2801.002441
3.482242,-4.088357,-4.285514,2801.288574
3.477556,-4.088261,-4.265485,2801.574707
3.472872,-4.088158,-4.245455,2801.861084
3.468190,-4.088054,-4.225426,2802.147217
3.463508,-4.087947,-4.205395,2802.433350
3.458828,-4.087836,-4.185365,2802.719727
3.454147,-4.087724,-4.165334,2803.005859
3.449469,-4.087607,-4.145302,2803.292236
3.444792,-4.087488,-4.125270,2803.578369
3.440116,-4.087365,-4.105237,2803.864502
3.435441,-4.087240,-4.085205,2804.150879
3.430768,-4.087113,-4.065172,2804.437012
3.426094,-4.086981,-4.045138,2804.723145
3.421424,-4.086845,-4.025104,2805.009521
3.416753,-4.086708,-4.005069,2805.295654
3.412085,-4.086567,-3.985034,2805.582031
3.407417,-4.086423,-3.964998,2805.868164
3.402750,-4.086278,-3.944963,2806.154297
3.398085,-4.086128,-3.924927,2806.440674
3.393420,-4.085976,-3.904890,2806.726807
3.388757,-4.085820,-3.884853,2807.012939
3.384095,-4.085661,-3.864816,2807.299316
3.379434,-4.085500,-3.844778,2807.585449
3.374774,-4.085336,-3.824740,2807.871826
3.370116,-4.085168,-3.804701,2808.157959
3.365458,-4.084997,-3.784662,2808.444092
3.360801,-4.084825,-3.764623,2808.730469
3.356147,-4.084646,-3.744582,2809.016602
3.351493,-4.084466,-3.724542,2809.302734
3.346839,-4.084285,-3.704502,2809.589111
3.342188,-4.084098,-3.684461,2809.875244
3.337538,-4.083910,-3.664419,2810.161621
3.332889,-4.083719,-3.644378,2810.447754
3.328241,-4.083523,-3.624336,2810.733887
3.323593,-4.083326,-3.604293,2811.020264
3.318947,-4.083126,-3.584250,2811.306396
3.314303,-4.082922,-3.564207,2811.592773
3.309659,-4.082715,-3.544163,2811.878906
3.305018,-4.082506,-3.524119,2812.165039
3.300377,-4.082293,-3.504075,2812.451416
3.295737,-4.082077,-3.484030,2812.737549
3.291097,-4.081859,-3.463985,2813.023682
3.286461,-4.081636,-3.443939,2813.310059
3.281824,-4.081412,-3.423894,2813.596191
3.277189,-4.081184,-3.403848,2813.882568
3.272555,-4.080954,-3.383801,2814.168701
3.267922,-4.080720,-3.363754,2814.454834
3.263291,-4.080484,-3.343707,2814.741211
3.258659,-4.080245,-3.323659,2815.027344
3.254030,-4.080001,-3.303611,2815.313477
3.249402,-4.079757,-3.283563,2815.599854
3.244776,-4.079507,-3.263515,2815.885986
3.240150,-4.079255,-3.243465,2816.172363
3.235525,-4.079002,-3.223416,2816.458496
3.230901,-4.078743,-3.203366,2816.744629
3.226279,-4.078483,-3.183317,2817.031006
3.221658,-4.078219,-3.163266,2817.317139
3.217039,-4.077952,-3.143215,2817.603271
3.212419,-4.077684,-3.123164,2817.889648
3.207802,-4.077412,-3.103113,2818.175781
3.203185,-4.077136,-3.083062,2818.462158
3.198570,-4.076857,-3.063010,2818.748291
3.193956,-4.076575,-3.042958,2819.034424
3.189329,-4.076313,-3.022905,2819.320801
3.236165,-4.115931,-3.036701,2819.863037
3.282952,-4.155612,-3.050495,2820.405518
3.329702,-4.195340,-3.064289,2820.947754
3.376403,-4.235131,-3.078081,2821.489990
3.423052,-4.274985,-3.091872,2822.032471
3.469667,-4.314885,-3.105662,2822.574707
3.516232,-4.354849,-3.119451,2823.116943
3.562754,-4.394866,-3.133239,2823.659180
3.609225,-4.434947,-3.147025,2824.201660
3.655661,-4.475074,-3.160810,2824.743896
3.702046,-4.515264,-3.174594,2825.286133
3.748381,-4.555517,-3.188377,2825.828613
3.794680,-4.595814,-3.202159,2826.370850
3.840930,-4.636175,-3.215939,2826.913086
3.887136,-4.676590,-3.229719,2827.455566
3.933292,-4.717069,-3.243497,2827.997803
3.979411,-4.757592,-3.257274,2828.540039
4.025474,-4.798187,-3.271049,2829.082520
4.071500,-4.838826,-3.284823,2829.624756
4.117484,-4.879519,-3.298597,2830.166992
4.163417,-4.920275,-3.312369,2830.709473
4.209307,-4.961085,-3.326140,2831.251709
4.255146,-5.001957,-3.339909,2831.793945
4.300942,-5.042883,-3.353677,2832.336182
4.346695,-5.083862,-3.367444,2832.878662
4.392405,-5.124895,-3.381210,2833.420898
4.438064,-5.165989,-3.394974,2833.963135
4.483686,-5.207129,-3.408737,2834.505615
4.529252,-5.248339,-3.422499,2835.047852
4.574782,-5.289594,-3.436260,2835.590088
4.620260,-5.330911,-3.450019,2836.132568
4.665695,-5.372281,-3.463777,2836.674805
4.711087,-5.413703,-3.477534,2837.217041
4.756429,-5.455188,-3.491289,2837.759521
4.801726,-5.496727,-3.505043,2838.301758
4.846981,-5.538318,-3.518796,2838.843994
4.892192,-5.579961,-3.532547,2839.386230
4.937352,-5.621666,-3.546298,2839.928711
4.982469,-5.663424,-3.560047,2840.470947
5.027543,-5.705235,-3.573794,2841.013184
5.072565,-5.747106,-3.587540,2841.555664
5.117545,-5.789032,-3.601285,2842.097900
5.162480,-5.831008,-3.615028,2842.640137
5.207365,-5.873048,-3.628771,2843.182617
5.252213,-5.915129,-3.642511,2843.724854
5.297010,-5.957272,-3.656251,2844.267090
5.341757,-5.999477,-3.669989,2844.809570
5.386468,-6.041725,-3.683725,2845.351807
5.431128,-6.084033,-3.697461,2845.894043
5.475744,-6.126395,-3.711195,2846.436523
5.520308,-6.168817,-3.724927,2846.978760
5.564837,-6.211282,-3.738658,2847.520996
5.609306,-6.253817,-3.752388,2848.063232
5.653739,-6.296394,-3.766116,2848.605713
5.698131,-6.339025,-3.779843,2849.147949
5.742470,-6.381715,-3.793568,2849.690186
5.786764,-6.424456,-3.807292,2850.232666
5.831008,-6.467259,-3.821015,2850.774902
5.875208,-6.510113,-3.834736,2851.317139
