-0.263604,16.017292,4.130838,1854.719971
-0.311567,16.021923,4.134803,1855.217896
-0.359526,16.026604,4.138768,1855.715698
-0.407480,16.031336,4.142732,1856.213623
-0.455429,16.036118,4.146694,1856.711426
-0.503372,16.040962,4.150654,1857.209351
-0.551311,16.045856,4.154614,1857.707275
-0.599244,16.050810,4.158572,1858.205078
-0.647173,16.055819,4.162529,1858.703003
-0.695097,16.060875,4.166484,1859.200806
-0.743015,16.065985,4.170438,1859.698730
-0.790929,16.071152,4.174391,1860.196655
-0.838837,16.076372,4.178342,1860.694458
-0.886741,16.081644,4.182292,1861.192383
-0.934639,16.086964,4.186242,1861.690186
-0.982532,16.092346,4.190189,1862.188110
-1.030420,16.097780,4.194135,1862.686035
-1.078302,16.103273,4.198080,1863.183838
-1.126181,16.108809,4.202024,1863.681763
-1.174053,16.114405,4.205966,1864.179688
-1.221920,16.120060,4.209907,1864.677490
-1.269782,16.125757,4.213846,1865.175415
-1.317639,16.131517,4.217784,1865.673218
-1.365490,16.137337,4.221721,1866.171143
-1.413336,16.143194,4.225657,1866.669067
-1.461177,16.149117,4.229591,1867.166870
-1.509013,16.155088,4.233524,1867.664795
-1.556843,16.161108,4.237456,1868.162598
-1.604668,16.167192,4.241386,1868.660522
-1.652488,16.173328,4.245315,1869.158447
-1.700301,16.179522,4.249242,1869.656250
-1.748111,16.185757,4.253168,1870.154175
-1.795915,16.192053,4.257093,1870.651978
-1.843713,16.198399,4.261016,1871.149902
-1.891505,16.204807,4.264938,1871.647827
-1.939292,16.211264,4.268859,1872.145630
-1.987074,16.217773,4.272779,1872.643555
-2.034851,16.224331,4.276697,1873.141357
-2.082621,16.230953,4.280614,1873.639282
-2.130386,16.237623,4.284529,1874.137207
-2.178147,16.244347,4.288444,1874.635010
-2.225901,16.251129,4.292356,1875.132935
-2.273649,16.257961,4.296268,1875.630737
-2.321393,16.264847,4.300177,1876.128662
-2.369131,16.271780,4.304086,1876.626587
-2.416863,16.278774,4.307993,1877.124390
-2.464589,16.285820,4.311899,1877.622314
-2.512311,16.292919,4.315804,1878.120117
-2.560025,16.300076,4.319707,1878.618042
-2.607735,16.307283,4.323608,1879.115967
-2.655439,16.314541,4.327509,1879.613770
-2.703137,16.321859,4.331409,1880.111694
-2.750830,16.329231,4.335306,1880.609619
-2.798517,16.336653,4.339202,1881.107422
-2.846198,16.344122,4.343097,1881.605347
-2.893873,16.351654,4.346991,1882.103149
-2.941543,16.359236,4.350883,1882.601074
-2.989206,16.366880,4.354774,1883.098999
-3.036865,16.374563,4.358664,1883.596802
-3.084517,16.382307,4.362552,1884.094727
-3.132164,16.390100,4.366439,1884.592529
-3.179804,16.397957,4.370324,1885.090454
-3.227438,16.405863,4.374207,1885.588379
-3.275068,16.413820,4.378090,1886.086182
-3.322691,16.421825,4.381971,1886.584106
-3.370308,16.429893,4.385851,1887.081909
-3.417920,16.438011,4.389729,1887.579834
-3.465525,16.446180,4.393607,1888.077759
-3.513124,16.454412,4.397482,1888.575562
-3.560718,16.462690,4.401357,1889.073486
-3.608305,16.471020,4.405230,1889.571289
-3.655887,16.479403,4.409101,1890.069214
-3.703463,16.487843,4.412971,1890.567139
-3.751033,16.496336,4.416840,1891.064941
-3.798596,16.504889,4.420707,1891.562866
-3.846153,16.513481,4.424573,1892.060669
-3.893705,16.522135,4.428438,1892.558594
-3.941250,16.530848,4.432301,1893.056519
-3.988789,16.539602,4.436162,1893.554321
-4.036323,16.548418,4.440023,1894.052246
-4.083850,16.557283,4.443882,1894.550049
-4.131370,16.566210,4.447739,1895.047974
-4.178885,16.575178,4.451596,1895.545898
-4.226394,16.584204,4.455450,1896.043701
-4.273896,16.593292,4.459303,1896.541626
-4.321393,16.602419,4.463155,1897.039551
-4.368883,16.611609,4.467006,1897.537354
-4.416367,16.620846,4.470855,1898.035278
-4.463845,16.630146,4.474702,1898.533081
-4.511317,16.639484,4.478549,1899.031006
-4.558781,16.648895,4.482394,1899.528931
-4.606240,16.658344,4.486237,1900.026733
-4.653692,16.667856,4.490079,1900.524658
-4.701139,16.677418,4.493919,1901.022461
-4.748579,16.687029,4.497758,1901.520386
-4.796013,16.696692,4.501596,1902.018311
-4.843440,16.706415,4.505433,1902.516113
-4.890861,16.716187,4.509268,1903.014038
-4.938276,16.726021,4.513101,1903.511841
-4.985684,16.735895,4.516933,1904.009766
-5.033279,16.745855,4.520764,1904.507690
-5.009052,16.698772,4.530352,1904.967529
-4.984884,16.651663,4.539938,1905.427246
-4.960762,16.604532,4.549524,1905.887085
-4.936699,16.557371,4.559108,1906.346924
-4.912683,16.510187,4.568690,1906.806763
-4.888725,16.462978,4.578272,1907.266479
-4.864826,16.415741,4.587852,1907.726318
-4.840974,16.368483,4.597432,1908.186157
-4.817169,16.321201,4.607010,1908.645996
-4.793423,16.273893,4.616586,1909.105713
-4.769723,16.226562,4.626162,1909.565552
-4.746082,16.179207,4.635736,1910.025391
-4.722499,16.131821,4.645308,1910.485229
-4.698964,16.084415,4.654881,1910.944946
-4.675476,16.036989,4.664451,1911.404785
-4.652057,15.989529,4.674020,1911.864624
-4.628675,15.942053,4.683588,1912.324341
-4.605350,15.894549,4.693154,1912.784180
-4.582085,15.847021,4.702720,1913.244019
-4.558866,15.799469,4.712284,1913.703857
-4.535706,15.751891,4.721847,1914.163574
-4.512593,15.704293,4.731409,1914.623413
-4.489527,15.656672,4.740969,1915.083252
-4.466531,15.609021,4.750528,1915.543091
-4.443571,15.561354,4.760086,1916.002808
-4.420681,15.513654,4.769642,1916.462646
-4.397827,15.465940,4.779197,1916.922485
-4.375043,15.418193,4.788751,1917.382324
-4.352294,15.370431,4.798304,1917.842041
-4.329616,15.322638,4.807855,1918.301880
-4.306985,15.274823,4.817405,1918.761719
-4.284401,15.226988,4.826954,1919.221436
-4.261876,15.179128,4.836501,1919.681274
-4.239397,15.131248,4.846047,1920.141113
-4.216977,15.083339,4.855592,1920.600952
-4.194616,15.035405,4.865136,1921.060669
-4.172302,14.987453,4.874678,1921.520508
-4.150035,14.939477,4.884219,1921.980347
-4.127829,14.891479,4.893758,1922.440186
-4.105679,14.843453,4.903296,1922.899902
-4.083577,14.795407,4.912833,1923.359741
-4.061523,14.747341,4.922369,1923.819580
-4.039527,14.699250,4.931903,1924.279419
-4.017589,14.651134,4.941436,1924.739136
-3.995699,14.603000,4.950968,1925.198975
-3.973868,14.554837,4.960498,1925.658813
-3.952084,14.506655,4.970027,1926.118530
-3.930346,14.458454,4.979555,1926.578369
-3.908681,14.410221,4.989081,1927.038208
-3.887050,14.361976,4.998606,1927.498047
-3.865478,14.313704,5.008130,1927.957764
-3.843964,14.265409,5.017652,1928.417603
-3.822499,14.217093,5.027173,1928.877441
-3.801092,14.168753,5.036693,1929.337280
-3.779732,14.120392,5.046211,1929.796997
-3.758431,14.072008,5.055727,1930.256836
-3.737189,14.023599,5.065242,1930.716675
-3.715983,13.975177,5.074757,1931.176514
-3.694848,13.926723,5.084270,1931.636230
-3.673759,13.878251,5.093781,1932.096069
-3.652717,13.829760,5.103291,1932.555908
-3.631734,13.781244,5.112800,1933.015625
-3.610800,13.732708,5.122307,1933.475464
-3.589923,13.684151,5.131813,1933.935303
-3.569106,13.635567,5.141317,1934.395142
-3.548337,13.586966,5.150820,1934.854858
-3.527614,13.538345,5.160322,1935.314697
-3.506951,13.489700,5.169822,1935.774536
-3.486345,13.441031,5.179321,1936.234375
-3.465788,13.392345,5.188818,1936.694092
-3.445278,13.343637,5.198315,1937.153931
-3.424839,13.294903,5.207808,1937.613770
-3.404436,13.246156,5.217302,1938.073608
-3.384091,13.197383,5.226794,1938.533325
-3.363805,13.148587,5.236285,1938.993164
-3.343567,13.099772,5.245774,1939.453003
-3.323388,13.050935,5.255261,1939.912720
-3.303256,13.002079,5.264748,1940.372559
-3.283182,12.953200,5.274232,1940.832397
-3.263158,12.904304,5.283716,1941.292236
-3.243179,12.855388,5.293198,1941.751953
-3.223273,12.806444,5.302679,1942.211792
-3.203400,12.757485,5.312158,1942.671631
-3.183599,12.708502,5.321635,1943.131470
-3.163847,12.659500,5.331111,1943.591187
-3.144140,12.610478,5.340587,1944.051025
-3.124492,12.561437,5.350060,1944.510864
-3.104894,12.512375,5.359532,1944.970703
-3.085354,12.463290,5.369002,1945.430420
-3.065861,12.414190,5.378471,1945.890259
-3.046426,12.365064,5.387939,1946.350098
-3.027040,12.315924,5.397406,1946.809814
-3.007713,12.266759,5.406870,1947.269653
-2.988445,12.217572,5.416333,1947.729492
-2.969224,12.168367,5.425795,1948.189331
-2.950051,12.119147,5.435256,1948.649048
-2.930938,12.069904,5.444714,1949.108887
-2.911882,12.020637,5.454172,1949.568726
-2.892875,11.971354,5.463628,1950.028564
-2.873989,11.922092,5.473082,1950.488281
-2.846084,11.875187,5.480525,1950.819092
-2.818225,11.828254,5.487968,1951.150024
-2.790397,11.781304,5.495409,1951.480835
-2.762601,11.734336,5.502850,1951.811768
-2.734835,11.687351,5.510291,1952.142578
-2.707116,11.640339,5.517730,1952.473511
-2.679428,11.593308,5.525168,1952.804321
-2.651786,11.546252,5.532607,1953.135132
-2.624175,11.499178,5.540043,1953.466064
-2.596595,11.452087,5.547480,1953.796875
-2.569062,11.404968,5.554915,1954.127808
-2.541544,11.357841,5.562350,1954.458618
-2.514088,11.310680,5.569784,1954.789429
-2.486648,11.263509,5.577217,1955.120361
-2.459254,11.216312,5.584650,1955.451172
-2.431907,11.169090,5.592081,1955.782104
-2.404576,11.121858,5.599512,1956.112915
-2.377290,11.074600,5.606942,1956.443848
-2.350035,11.027324,5.614371,1956.774658
-2.322828,10.980023,5.621800,1957.105469
-2.295651,10.932703,5.629228,1957.436401
-2.268506,10.885368,5.636655,1957.767212
-2.241407,10.838006,5.644081,1958.098145
-2.214339,10.790627,5.651506,1958.428955
-2.187302,10.743230,5.658931,1958.759888
-2.160311,10.695807,5.666355,1959.090698
-2.133352,10.648367,5.673778,1959.421509
-2.106424,10.600910,5.681200,1959.752441
-2.079542,10.553428,5.688622,1960.083252
-2.052692,10.505928,5.696042,1960.414185
-2.025872,10.458411,5.703462,1960.744995
-1.999099,10.410869,5.710881,1961.075928
-1.972358,10.363309,5.718299,1961.406738
-1.945662,10.315722,5.725716,1961.737549
-1.918983,10.268129,5.733133,1962.068481
-1.892349,10.220510,5.740549,1962.399292
-1.865763,10.172865,5.747964,1962.730225
-1.839208,10.125203,5.755378,1963.061035
-1.812683,10.077523,5.762792,1963.391846
-1.786190,10.029828,5.770205,1963.722778
-1.759743,9.982108,5.777616,1964.053589
-1.733328,9.934369,5.785028,1964.384521
-1.706944,9.886616,5.792438,1964.715332
-1.680606,9.838834,5.799847,1965.046265
-1.654300,9.791039,5.807255,1965.377075
-1.628040,9.743216,5.814663,1965.707886
-1.601811,9.695376,5.822071,1966.038818
-1.575613,9.647520,5.829477,1966.369629
-1.549447,9.599648,5.836882,1966.700562
-1.523327,9.551752,5.844286,1967.031372
-1.497238,9.503838,5.851690,1967.362305
-1.471196,9.455898,5.859093,1967.693115
-1.445185,9.407944,5.866495,1968.023926
-1.419206,9.359971,5.873897,1968.354858
-1.393257,9.311983,5.881297,1968.685669
-1.367355,9.263970,5.888697,1969.016602
-1.341485,9.215939,5.896096,1969.347412
-1.315660,9.167884,5.903493,1969.678223
-1.289868,9.119812,5.910891,1970.009155
-1.264106,9.071726,5.918287,1970.339966
-1.238392,9.023614,5.925682,1970.670898
-1.212708,8.975484,5.933077,1971.001709
-1.187055,8.927340,5.940471,1971.332642
-1.161434,8.879179,5.947864,1971.663452
-1.135859,8.830993,5.955256,1971.994263
-1.110331,8.782780,5.962647,1972.325195
-1.084819,8.734563,5.970038,1972.656006
-1.059354,8.686320,5.977428,1972.986938
-1.033920,8.638061,5.984817,1973.317749
-1.008532,8.589776,5.992205,1973.648682
-0.983176,8.541475,5.999592,1973.979492
-0.957851,8.493161,6.006979,1974.310303
-0.932572,8.444818,6.014364,1974.641235
-0.907325,8.396463,6.021749,1974.972046
-0.882109,8.348090,6.029133,1975.302979
-0.856940,8.299694,6.036516,1975.633789
-0.831803,8.251281,6.043898,1975.964600
-0.806696,8.202852,6.051279,1976.295532
-0.781636,8.154399,6.058659,1976.626343
-0.756607,8.105928,6.066039,1976.957275
-0.731610,8.057445,6.073418,1977.288086
-0.706660,8.008937,6.080796,1977.619019
-0.681741,7.960412,6.088173,1977.949829
-0.656853,7.911870,6.095549,1978.280640
-0.632012,7.863307,6.102924,1978.611572
-0.607202,7.814726,6.110299,1978.942383
-0.582439,7.766124,6.117672,1979.273315
-0.557692,7.717510,6.125046,1979.604126
-0.532991,7.668877,6.132418,1979.935059
-0.508338,7.620216,6.139789,1980.265869
-0.483715,7.571539,6.147159,1980.596680
-0.459124,7.522850,6.154528,1980.927612
-0.434565,7.474145,6.161897,1981.258423
-0.410052,7.425414,6.169264,1981.589355
-0.385570,7.376668,6.176631,1981.920166
-0.361120,7.327908,6.183998,1982.250977
-0.336717,7.279122,6.191362,1982.581909
-0.312344,7.230322,6.198727,1982.912720
-0.288019,7.181498,6.206090,1983.243652
-0.263607,7.132451,6.213453,1983.574463
-0.263097,7.066766,6.221671,1983.951538
-0.262623,7.001081,6.229889,1984.328735
-0.262223,6.935395,6.238106,1984.705811
-0.261860,6.869709,6.246322,1985.083008
-0.261571,6.804023,6.254536,1985.460083
-0.261337,6.738336,6.262749,1985.837280
-0.261140,6.672649,6.270962,1986.214355
-0.261017,6.606962,6.279172,1986.591553
-0.260949,6.541275,6.287382,1986.968628
-0.260936,6.475588,6.295591,1987.345825
-0.260979,6.409901,6.303798,1987.722900
-0.261077,6.344214,6.312005,1988.100098
-0.261231,6.278527,6.320210,1988.477173
-0.261439,6.212841,6.328414,1988.854370
-0.261703,6.147154,6.336617,1989.231445
-0.262023,6.081468,6.344819,1989.608643
-0.262397,6.015782,6.353020,1989.985718
-0.262846,5.950096,6.361218,1990.362915
-0.263331,5.884411,6.369417,1990.739990
-0.263872,5.818726,6.377614,1991.117188
-0.264468,5.753042,6.385811,1991.494263
-0.265137,5.687358,6.394005,1991.871460
-0.265844,5.621676,6.402199,1992.248535
-0.266624,5.555993,6.410392,1992.625732
-0.267442,5.490312,6.418583,1993.002808
-0.268333,5.424630,6.426774,1993.380005
-0.269261,5.358949,6.434962,1993.757080
-0.270262,5.293270,6.443150,1994.134277
-0.271319,5.227591,6.451337,1994.511353
-0.272413,5.161913,6.459522,1994.888550
-0.273581,5.096236,6.467707,1995.265625
-0.274804,5.030561,6.475890,1995.642822
-0.276082,4.964887,6.484072,1996.019897
-0.277397,4.899213,6.492253,1996.397095
-0.278786,4.833540,6.500433,1996.774170
-0.280230,4.767869,6.508612,1997.151367
-0.281730,4.702199,6.516789,1997.528442
-0.283285,4.636531,6.524965,1997.905640
-0.284895,4.570863,6.533140,1998.282715
-0.286561,4.505198,6.541314,1998.659912
-0.288300,4.439531,6.549486,1999.036987
-0.290076,4.373868,6.557658,1999.414185
-0.291908,4.308208,6.565828,1999.791260
-0.293795,4.242549,6.573997,2000.168457
-0.295737,4.176891,6.582165,2000.545532
-0.297753,4.111234,6.590331,2000.922729
-0.299806,4.045579,6.598497,2001.299805
-0.301932,3.979926,6.606661,2001.677002
-0.304096,3.914274,6.614824,2002.054077
-0.306333,3.848625,6.622986,2002.431274
-0.308607,3.782979,6.631147,2002.808350
-0.310955,3.717332,6.639306,2003.185547
-0.313340,3.651688,6.647465,2003.562622
-0.315799,3.586047,6.655622,2003.939819
-0.318312,3.520408,6.663777,2004.316895
-0.320863,3.454770,6.671933,2004.694092
-0.323488,3.389135,6.680086,2005.071167
-0.326168,3.323503,6.688238,2005.448364
-0.328903,3.257873,6.696389,2005.825439
-0.331693,3.192244,6.704539,2006.202637
-0.334539,3.126619,6.712687,2006.579712
-0.337440,3.060996,6.720835,2006.956909
-0.340397,2.995376,6.728981,2007.333984
-0.343409,2.929758,6.737126,2007.711182
-0.346476,2.864143,6.745269,2008.088257
-0.349598,2.798530,6.753412,2008.465454
-0.352776,2.732919,6.761553,2008.842529
-0.356009,2.667312,6.769694,2009.219727
-0.359298,2.601708,6.777833,2009.596802
-0.362660,2.536106,6.785970,2009.973999
-0.366059,2.470507,6.794106,2010.351074
-0.369514,2.404910,6.802242,2010.728271
-0.373042,2.339316,6.810375,2011.105347
-0.376607,2.273729,6.818508,2011.482544
-0.380246,2.208140,6.826639,2011.859619
-0.383922,2.142557,6.834770,2012.236816
-0.387671,2.076976,6.842898,2012.613892
-0.391458,2.011399,6.851026,2012.991089
-0.395318,1.945825,6.859153,2013.368164
-0.399233,1.880253,6.867278,2013.745361
-0.403186,1.814685,6.875402,2014.122437
-0.407212,1.749119,6.883525,2014.499634
-0.411294,1.683559,6.891646,2014.876709
-0.415430,1.618002,6.899766,2015.253906
-0.419623,1.552450,6.907886,2015.630981
-0.423870,1.486898,6.916003,2016.008179
-0.428173,1.421354,6.924119,2016.385254
-0.432531,1.355810,6.932235,2016.762451
-0.436945,1.290271,6.940349,2017.139526
-0.441414,1.224735,6.948462,2017.516724
-0.445938,1.159205,6.956573,2017.893799
-0.450517,1.093678,6.964683,2018.270996
-0.455152,1.028153,6.972792,2018.648071
-0.459842,0.962634,6.980900,2019.025269
-0.464606,0.897118,6.989006,2019.402344
-0.469407,0.831607,6.997111,2019.779541
-0.474263,0.766099,7.005215,2020.156616
-0.479193,0.700595,7.013318,2020.533813
-0.484160,0.635097,7.021419,2020.910889
-0.489185,0.569280,7.029519,2021.288086
-0.484859,0.538763,7.029294,2021.507446
-0.480533,0.508246,7.029068,2021.726807
-0.476237,0.477724,7.028842,2021.946045
-0.471941,0.447203,7.028615,2022.165405
-0.467674,0.416677,7.028389,2022.384766
-0.463422,0.386150,7.028161,2022.604126
-0.459170,0.355622,7.027933,2022.823364
-0.454948,0.325091,7.027704,2023.042725
-0.450740,0.294557,7.027475,2023.262085
-0.446533,0.264023,7.027246,2023.481445
-0.442355,0.233485,7.027017,2023.700684
-0.438192,0.202946,7.026787,2023.920044
-0.434043,0.172404,7.026556,2024.139404
-0.429910,0.141860,7.026325,2024.358765
-0.425791,0.111315,7.026094,2024.578003
-0.421687,0.080767,7.025862,2024.797363
-0.417597,0.050217,7.025630,2025.016724
-0.413523,0.019666,7.025397,2025.236084
-0.409463,-0.010888,7.025165,2025.455322
-0.405418,-0.041444,7.024931,2025.674683
-0.401388,-0.072001,7.024697,2025.894043
-0.397373,-0.102560,7.024463,2026.113403
-0.393372,-0.133122,7.024228,2026.332642
-0.389386,-0.163685,7.023993,2026.552002
-0.385415,-0.194250,7.023757,2026.771362
-0.381474,-0.224819,7.023520,2026.990723
-0.377532,-0.255388,7.023284,2027.209961
-0.373606,-0.285959,7.023047,2027.429321
-0.369694,-0.316532,7.022810,2027.648682
-0.365811,-0.347108,7.022572,2027.868042
-0.361929,-0.377685,7.022334,2028.087280
-0.358076,-0.408265,7.022095,2028.306641
-0.354224,-0.438845,7.021856,2028.526001
-0.350386,-0.469427,7.021617,2028.745361
-0.346577,-0.500014,7.021377,2028.964722
-0.342769,-0.530599,7.021137,2029.183960
-0.338990,-0.561188,7.020895,2029.403320
-0.335212,-0.591778,7.020655,2029.622681
-0.331462,-0.622371,7.020413,2029.842041
-0.327728,-0.652966,7.020171,2030.061279
-0.323994,-0.683560,7.019928,2030.280640
-0.320289,-0.714159,7.019685,2030.500000
-0.316599,-0.744759,7.019441,2030.719360
-0.312909,-0.775360,7.019198,2030.938599
-0.309248,-0.805963,7.018953,2031.157959
-0.305603,-0.836569,7.018709,2031.377319
-0.301972,-0.867176,7.018464,2031.596680
-0.298356,-0.897785,7.018218,2031.815918
-0.294755,-0.928396,7.017972,2032.035278
-0.291153,-0.959006,7.017726,2032.254639
-0.287582,-0.989620,7.017479,2032.473999
-0.284025,-1.020236,7.017232,2032.693237
-0.280483,-1.050854,7.016984,2032.912598
