-2.834704,9.456931,-8.224967,2562.357910
-2.806618,9.509059,-8.248855,2562.736328
-2.778490,9.561164,-8.272741,2563.114746
-2.750320,9.613245,-8.296626,2563.493164
-2.722094,9.665296,-8.320509,2563.871826
-2.693839,9.717329,-8.344391,2564.250244
-2.665528,9.769331,-8.368271,2564.628662
-2.637189,9.821318,-8.392150,2565.007080
-2.608795,9.873273,-8.416027,2565.385498
-2.580371,9.925211,-8.439903,2565.763916
-2.551892,9.977118,-8.463777,2566.142334
-2.523371,10.029002,-8.487650,2566.520752
-2.494807,10.080860,-8.511520,2566.899414
-2.466217,10.132704,-8.535390,2567.277832
-2.437569,10.184517,-8.559258,2567.656250
-2.408880,10.236303,-8.583124,2568.034668
-2.380148,10.288067,-8.606989,2568.413086
-2.351374,10.339806,-8.630852,2568.791504
-2.322544,10.391515,-8.654714,2569.169922
-2.293687,10.443205,-8.678574,2569.548340
-2.264787,10.494872,-8.702433,2569.926758
-2.235831,10.546507,-8.726289,2570.305420
-2.206847,10.598126,-8.750145,2570.683838
-2.177821,10.649719,-8.773998,2571.062256
-2.148740,10.701281,-8.797851,2571.440674
-2.119616,10.752819,-8.821700,2571.819092
-2.090464,10.804339,-8.845550,2572.197510
-2.061256,10.855828,-8.869397,2572.575928
-2.032006,10.907293,-8.893242,2572.954346
-2.002714,10.958732,-8.917087,2573.333008
-1.973381,11.010148,-8.940928,2573.711426
-1.944004,11.061538,-8.964769,2574.089844
-1.914587,11.112905,-8.988608,2574.468262
-1.885127,11.164245,-9.012445,2574.846680
-1.855625,11.215561,-9.036282,2575.225098
-1.826081,11.266854,-9.060116,2575.603516
-1.796496,11.318120,-9.083949,2575.981934
-1.766854,11.369354,-9.107780,2576.360596
-1.737184,11.420571,-9.131609,2576.739014
-1.707473,11.471764,-9.155437,2577.117432
-1.677705,11.522923,-9.179262,2577.495850
-1.647896,11.574058,-9.203087,2577.874268
-1.618058,11.625176,-9.226909,2578.252686
-1.588165,11.676260,-9.250730,2578.631104
-1.558230,11.727320,-9.274549,2579.009521
-1.528267,11.778361,-9.298367,2579.387939
-1.498248,11.829369,-9.322182,2579.766602
-1.468187,11.880355,-9.345996,2580.145020
-1.438084,11.931314,-9.369808,2580.523438
-1.407939,11.982248,-9.393620,2580.901855
-1.377753,12.033154,-9.417428,2581.280273
-1.347510,12.084030,-9.441235,2581.658691
-1.317240,12.134888,-9.465040,2582.037109
-1.286928,12.185718,-9.488845,2582.415527
-1.256560,12.236518,-9.512647,2582.794189
-1.226163,12.287300,-9.536447,2583.172607
-1.195725,12.338055,-9.560246,2583.551025
-1.165231,12.388779,-9.584043,2583.929443
-1.134696,12.439473,-9.607837,2584.307861
-1.104132,12.490151,-9.631630,2584.686279
-1.073513,12.540799,-9.655422,2585.064697
-1.042852,12.591417,-9.679212,2585.443115
-1.012149,12.642010,-9.702999,2585.821533
-0.981418,12.692588,-9.726786,2586.200195
-0.950631,12.743131,-9.750571,2586.578613
-0.919803,12.793647,-9.774353,2586.957031
-0.888933,12.844137,-9.798134,2587.335449
-0.858006,12.894593,-9.821913,2587.713867
-0.827053,12.945032,-9.845691,2588.092285
-0.796057,12.995446,-9.869466,2588.470703
-0.765020,13.045831,-9.893240,2588.849121
-0.733927,13.096185,-9.917011,2589.227783
-0.702805,13.146519,-9.940783,2589.606201
-0.671629,13.196817,-9.964550,2589.984619
-0.640660,13.246691,-9.988317,2590.363037
-0.637672,13.244118,-9.988619,2590.409668
-0.634683,13.241546,-9.988921,2590.456543
-0.631695,13.238973,-9.989223,2590.503174
-0.628706,13.236400,-9.989526,2590.550049
-0.625724,13.233821,-9.989827,2590.596680
-0.622735,13.231248,-9.990129,2590.643555
-0.619747,13.228675,-9.990432,2590.690186
-0.616758,13.226103,-9.990734,2590.736816
-0.613776,13.223523,-9.991036,2590.783691
-0.610787,13.220950,-9.991339,2590.830322
-0.607804,13.218371,-9.991640,2590.877197
-0.604816,13.215798,-9.991942,2590.923828
-0.601833,13.213219,-9.992245,2590.970459
-0.598851,13.210640,-9.992546,2591.017334
-0.595862,13.208067,-9.992848,2591.063965
-0.592880,13.205487,-9.993151,2591.110840
-0.589897,13.202908,-9.993453,2591.157471
-0.586915,13.200328,-9.993754,2591.204346
-0.583926,13.197755,-9.994057,2591.250977
-0.580944,13.195176,-9.994358,2591.297607
-0.577961,13.192596,-9.994660,2591.344482
-0.574979,13.190017,-9.994962,2591.391113
-0.571996,13.187438,-9.995264,2591.437988
-0.569013,13.184858,-9.995565,2591.484619
-0.566037,13.182272,-9.995867,2591.531250
-0.563054,13.179693,-9.996168,2591.578125
-0.560072,13.177114,-9.996469,2591.624756
-0.557089,13.174535,-9.996772,2591.671631
-0.554112,13.171947,-9.997073,2591.718262
-0.551130,13.169368,-9.997375,2591.765137
-0.548147,13.166789,-9.997676,2591.811768
-0.545171,13.164203,-9.997977,2591.858398
-0.542188,13.161623,-9.998279,2591.905273
-0.539212,13.159038,-9.998580,2591.951904
-0.536235,13.156451,-9.998881,2591.998779
-0.533252,13.153872,-9.999183,2592.045410
-0.530276,13.151285,-9.999484,2592.092285
-0.527299,13.148699,-9.999785,2592.138916
-0.524323,13.146112,-10.000087,2592.185547
-0.521340,13.143534,-10.000388,2592.232422
-0.518363,13.140947,-10.000690,2592.279053
-0.515387,13.138361,-10.000990,2592.325928
-0.512410,13.135775,-10.001291,2592.372559
-0.509434,13.133188,-10.001593,2592.419189
-0.506457,13.130603,-10.001894,2592.466064
-0.503480,13.128016,-10.002194,2592.512695
-0.500510,13.125423,-10.002496,2592.559570
-0.497533,13.122838,-10.002796,2592.606201
-0.494556,13.120251,-10.003098,2592.653076
-0.491580,13.117664,-10.003400,2592.699707
-0.488609,13.115072,-10.003700,2592.746338
-0.485632,13.112486,-10.004002,2592.793213
-0.482662,13.109894,-10.004302,2592.839844
-0.479685,13.107306,-10.004603,2592.886719
-0.476714,13.104713,-10.004904,2592.933350
-0.473738,13.102128,-10.005204,2592.979980
-0.470767,13.099535,-10.005506,2593.026855
-0.467796,13.096942,-10.005806,2593.073486
-0.464820,13.094356,-10.006106,2593.120361
-0.461849,13.091763,-10.006408,2593.166992
-0.458878,13.089170,-10.006708,2593.213867
-0.455908,13.086577,-10.007009,2593.260498
-0.452937,13.083983,-10.007309,2593.307129
-0.449966,13.081391,-10.007609,2593.354004
-0.446996,13.078798,-10.007910,2593.400635
-0.444025,13.076206,-10.008210,2593.447510
-0.441054,13.073612,-10.008511,2593.494141
-0.438084,13.071019,-10.008812,2593.540771
-0.435113,13.068427,-10.009112,2593.587646
-0.432142,13.065834,-10.009413,2593.634277
-0.429177,13.063234,-10.009712,2593.681152
-0.426207,13.060641,-10.010013,2593.727783
-0.423236,13.058048,-10.010314,2593.774658
-0.420271,13.055449,-10.010613,2593.821289
-0.417301,13.052855,-10.010914,2593.867920
-0.414336,13.050257,-10.011214,2593.914795
-0.411365,13.047664,-10.011515,2593.961426
-0.408401,13.045063,-10.011814,2594.008301
-0.405436,13.042464,-10.012115,2594.054932
-0.402465,13.039871,-10.012415,2594.101807
-0.399500,13.037272,-10.012714,2594.148438
-0.396536,13.034672,-10.013016,2594.195068
-0.393571,13.032073,-10.013315,2594.241943
-0.390606,13.029473,-10.013616,2594.288574
-0.387641,13.026874,-10.013915,2594.335449
-0.384677,13.024274,-10.014215,2594.382080
-0.381712,13.021674,-10.014516,2594.428711
-0.378747,13.019074,-10.014815,2594.475586
-0.375782,13.016475,-10.015116,2594.522217
-0.372818,13.013876,-10.015415,2594.569092
-0.369853,13.011275,-10.015716,2594.615723
-0.366894,13.008670,-10.016014,2594.662598
-0.363930,13.006070,-10.016315,2594.709229
-0.360965,13.003470,-10.016614,2594.755859
-0.358006,13.000864,-10.016913,2594.802734
-0.355041,12.998264,-10.017214,2594.849365
-0.352082,12.995658,-10.017513,2594.896240
-0.349118,12.993058,-10.017813,2594.942871
-0.346159,12.990452,-10.018112,2594.989502
-0.342594,12.987244,-10.018413,2595.036377
-0.341014,12.975559,-10.018982,2595.115723
-0.339433,12.963874,-10.019550,2595.195312
-0.337868,12.952188,-10.020119,2595.274658
-0.336288,12.940503,-10.020687,2595.354004
-0.334723,12.928816,-10.021256,2595.433594
-0.333143,12.917131,-10.021825,2595.512939
-0.331578,12.905444,-10.022393,2595.592285
-0.330013,12.893757,-10.022961,2595.671875
-0.328448,12.882071,-10.023530,2595.751221
-0.326899,12.870382,-10.024097,2595.830566
-0.325334,12.858694,-10.024666,2595.910156
-0.323785,12.847006,-10.025233,2595.989502
-0.322220,12.835320,-10.025802,2596.068848
-0.320671,12.823630,-10.026370,2596.148438
-0.319121,12.811941,-10.026937,2596.227783
-0.317572,12.800253,-10.027505,2596.307129
-0.316023,12.788564,-10.028072,2596.386719
-0.314489,12.776874,-10.028640,2596.466064
-0.312940,12.765183,-10.029207,2596.545410
-0.311406,12.753493,-10.029775,2596.625000
-0.309873,12.741802,-10.030341,2596.704346
-0.308339,12.730111,-10.030909,2596.783691
-0.306805,12.718420,-10.031475,2596.863281
-0.305272,12.706729,-10.032043,2596.942627
-0.303738,12.695038,-10.032610,2597.021973
-0.302220,12.683346,-10.033176,2597.101562
-0.300686,12.671655,-10.033744,2597.180908
-0.299168,12.659961,-10.034310,2597.260254
-0.297650,12.648268,-10.034877,2597.339844
-0.296132,12.636576,-10.035443,2597.419189
-0.294614,12.624883,-10.036010,2597.498535
-0.293096,12.613190,-10.036576,2597.578125
-0.291578,12.601497,-10.037143,2597.657471
-0.290076,12.589802,-10.037708,2597.736816
-0.288573,12.578107,-10.038275,2597.816406
-0.287055,12.566413,-10.038841,2597.895752
-0.285553,12.554718,-10.039407,2597.975098
-0.284050,12.543023,-10.039972,2598.054443
-0.282563,12.531326,-10.040539,2598.134033
-0.281061,12.519631,-10.041103,2598.213379
-0.279559,12.507936,-10.041670,2598.292725
-0.278072,12.496240,-10.042235,2598.372314
-0.276585,12.484543,-10.042801,2598.451660
-0.275098,12.472845,-10.043366,2598.531006
-0.273611,12.461148,-10.043931,2598.610596
-0.272124,12.449451,-10.044497,2598.689941
-0.270638,12.437756,-10.045062,2598.769287
-0.269151,12.426058,-10.045628,2598.848877
-0.267680,12.414359,-10.046192,2598.928223
-0.266208,12.402660,-10.046757,2599.007568
-0.264721,12.390963,-10.047321,2599.087158
-0.263250,12.379264,-10.047887,2599.166504
-0.261779,12.367565,-10.048451,2599.245850
-0.260323,12.355865,-10.049016,2599.325439
-0.258852,12.344165,-10.049580,2599.404785
-0.257381,12.332466,-10.050145,2599.484131
-0.255925,12.320765,-10.050710,2599.563721
-0.254470,12.309065,-10.051273,2599.643066
-0.253014,12.297364,-10.051838,2599.722412
-0.251558,12.285664,-10.052402,2599.802002
-0.250103,12.273962,-10.052966,2599.881348
-0.248647,12.262260,-10.053530,2599.960693
-0.247207,12.250558,-10.054093,2600.040283
-0.245751,12.238858,-10.054657,2600.119629
-0.244311,12.227155,-10.055222,2600.198975
-0.242871,12.215451,-10.055784,2600.278564
-0.241431,12.203749,-10.056348,2600.357910
-0.239991,12.192047,-10.056911,2600.437256
-0.238551,12.180344,-10.057475,2600.516846
-0.237111,12.168641,-10.058038,2600.596191
-0.235687,12.156936,-10.058601,2600.675537
-0.234262,12.145231,-10.059164,2600.755127
-0.232822,12.133529,-10.059728,2600.834473
-0.231398,12.121824,-10.060290,2600.913818
-0.229973,12.110119,-10.060854,2600.993408
-0.228549,12.098414,-10.061417,2601.072754
-0.227140,12.086708,-10.061979,2601.152100
-0.225716,12.075004,-10.062542,2601.231689
-0.224307,12.063296,-10.063104,2601.311035
-0.222898,12.051590,-10.063667,2601.390381
-0.221474,12.039886,-10.064229,2601.469971
-0.220065,12.028179,-10.064792,2601.549316
-0.218672,12.016469,-10.065353,2601.628662
-0.217263,12.004764,-10.065916,2601.708252
-0.215854,11.993057,-10.066478,2601.787598
-0.214461,11.981348,-10.067040,2601.866943
-0.213052,11.969642,-10.067602,2601.946533
-0.211659,11.957933,-10.068164,2602.025879
-0.210265,11.946224,-10.068726,2602.105225
-0.208872,11.934517,-10.069287,2602.184814
-0.207479,11.922808,-10.069849,2602.264160
-0.206101,11.911098,-10.070410,2602.343506
-0.204708,11.899389,-10.070971,2602.423096
-0.203331,11.887679,-10.071533,2602.502441
-0.201953,11.875969,-10.072094,2602.581787
-0.200560,11.864261,-10.072656,2602.661377
-0.199182,11.852550,-10.073216,2602.740723
-0.197820,11.840837,-10.073777,2602.820068
-0.196443,11.829128,-10.074338,2602.899658
-0.194678,11.814492,-10.074900,2602.979004
-0.193903,11.757754,-10.032789,2603.320068
-0.193180,11.701015,-9.990678,2603.661133
-0.192493,11.644277,-9.948565,2604.002197
-0.191858,11.587537,-9.906449,2604.343018
-0.191259,11.530796,-9.864332,2604.684082
-0.190712,11.474055,-9.822215,2605.025146
-0.190201,11.417315,-9.780096,2605.366211
-0.189743,11.360573,-9.737975,2605.707275
-0.189319,11.303832,-9.695853,2606.048340
-0.188931,11.247089,-9.653730,2606.389404
-0.188596,11.190347,-9.611606,2606.730469
-0.188314,11.133605,-9.569478,2607.071289
-0.188067,11.076862,-9.527351,2607.412354
-0.187872,11.020119,-9.485221,2607.753418
-0.187713,10.963376,-9.443091,2608.094482
-0.187589,10.906633,-9.400959,2608.435547
-0.187518,10.849891,-9.358826,2608.776611
-0.187499,10.793146,-9.316690,2609.117676
-0.187516,10.736403,-9.274554,2609.458496
-0.187569,10.679660,-9.232417,2609.799561
-0.187673,10.622917,-9.190278,2610.140625
-0.187831,10.566174,-9.148138,2610.481689
-0.188024,10.509431,-9.105996,2610.822754
-0.188252,10.452688,-9.063853,2611.163818
-0.188533,10.395946,-9.021709,2611.504883
-0.188849,10.339203,-8.979564,2611.845703
-0.189218,10.282461,-8.937417,2612.186768
-0.189640,10.225718,-8.895267,2612.527832
-0.190080,10.168978,-8.853119,2612.868896
-0.190589,10.112236,-8.810966,2613.209961
-0.191134,10.055495,-8.768815,2613.551025
-0.191715,9.998755,-8.726661,2613.892090
-0.192348,9.942015,-8.684506,2614.233154
-0.193016,9.885277,-8.642350,2614.573975
-0.193737,9.828537,-8.600193,2614.915039
-0.194494,9.771799,-8.558035,2615.256104
-0.195303,9.715063,-8.515874,2615.597168
-0.196147,9.658325,-8.473714,2615.938232
-0.197044,9.601589,-8.431551,2616.279297
-0.197977,9.544853,-8.389387,2616.620361
-0.198962,9.488119,-8.347222,2616.961182
-0.199982,9.431384,-8.305056,2617.302246
-0.201038,9.374651,-8.262889,2617.643311
-0.202164,9.317918,-8.220719,2617.984375
-0.203308,9.261187,-8.178550,2618.325439
-0.204504,9.204456,-8.136379,2618.666504
-0.205754,9.147727,-8.094207,2619.007568
-0.207038,9.091000,-8.052033,2619.348633
-0.208375,9.034269,-8.009858,2619.689453
-0.209748,8.977543,-7.967682,2620.030518
-0.211156,8.920818,-7.925506,2620.371582
-0.212616,8.864095,-7.883328,2620.712646
-0.214130,8.807370,-7.841147,2621.053711
-0.215678,8.750649,-7.798967,2621.394775
-0.217262,8.693927,-7.756785,2621.735840
-0.218899,8.637205,-7.714603,2622.076660
-0.220588,8.580488,-7.672419,2622.417725
-0.222313,8.523771,-7.630233,2622.758789
-0.224073,8.467055,-7.588047,2623.099854
-0.225886,8.410342,-7.545860,2623.440918
-0.227734,8.353629,-7.503672,2623.781982
-0.229635,8.296918,-7.461482,2624.123047
-0.231588,8.240207,-7.419291,2624.463867
-0.233577,8.183497,-7.377099,2624.804932
-0.235601,8.126791,-7.334907,2625.145996
-0.237678,8.070085,-7.292711,2625.487061
-0.239790,8.013381,-7.250517,2625.828125
-0.241955,7.956680,-7.208322,2626.169189
-0.244155,7.899980,-7.166124,2626.510254
-0.246408,7.843280,-7.123925,2626.851318
-0.248696,7.786582,-7.081726,2627.192139
-0.251037,7.729887,-7.039525,2627.533203
-0.253413,7.673196,-6.997324,2627.874268
-0.255842,7.616503,-6.955122,2628.215332
-0.258307,7.559813,-6.912918,2628.556396
-0.260824,7.503126,-6.870714,2628.897461
-0.263376,7.446439,-6.828508,2629.238525
-0.265981,7.389757,-6.786302,2629.579346
-0.268621,7.333075,-6.744094,2629.920410
-0.271297,7.276393,-6.701886,2630.261475
-0.274025,7.219717,-6.659676,2630.602539
-0.276807,7.163041,-6.617465,2630.943604
-0.279623,7.106366,-6.575253,2631.284668
-0.282492,7.049697,-6.533041,2631.625732
-0.285397,6.993025,-6.490828,2631.966553
-0.288336,6.936360,-6.448613,2632.307617
-0.291329,6.879696,-6.406398,2632.648682
-0.294374,6.823032,-6.364182,2632.989746
-0.297455,6.766375,-6.321964,2633.330811
-0.300571,6.709715,-6.279745,2633.671875
-0.303739,6.653060,-6.237527,2634.012939
-0.306961,6.596407,-6.195306,2634.354004
-0.310217,6.539759,-6.153085,2634.694824
-0.313509,6.483112,-6.110864,2635.035889
-0.316854,6.426466,-6.068641,2635.376953
-0.320234,6.369825,-6.026417,2635.718018
-0.323666,6.313184,-5.984193,2636.059082
-0.327134,6.256546,-5.941967,2636.400146
-0.330655,6.199912,-5.899741,2636.741211
-0.334192,6.143406,-5.857513,2637.082031
-0.336003,6.143306,-5.854826,2637.107178
-0.337814,6.143205,-5.852139,2637.132080
-0.339625,6.143105,-5.849452,2637.157227
-0.341436,6.143004,-5.846766,2637.182373
-0.343247,6.142904,-5.844079,2637.207520
-0.345058,6.142804,-5.841393,2637.232422
-0.346869,6.142704,-5.838706,2637.257568
-0.348680,6.142603,-5.836019,2637.282715
-0.350491,6.142510,-5.833332,2637.307861
-0.352302,6.142410,-5.830645,2637.332764
-0.354113,6.142310,-5.827958,2637.357910
-0.355924,6.142209,-5.825271,2637.383057
-0.357735,6.142109,-5.822585,2637.407959
-0.359546,6.142008,-5.819898,2637.433105
-0.361358,6.141916,-5.817211,2637.458252
-0.363169,6.141815,-5.814524,2637.483398
-0.364980,6.141715,-5.811837,2637.508301
-0.366791,6.141614,-5.809151,2637.533447
-0.368602,6.141514,-5.806464,2637.558594
-0.370413,6.141421,-5.803777,2637.583496
-0.372224,6.141321,-5.801090,2637.608643
-0.374035,6.141221,-5.798403,2637.633789
-0.375847,6.141128,-5.795716,2637.658936
-0.377658,6.141027,-5.793029,2637.683838
-0.379469,6.140927,-5.790342,2637.708984
-0.381280,6.140834,-5.787655,2637.734131
-0.383091,6.140734,-5.784968,2637.759277
-0.384902,6.140634,-5.782281,2637.784180
-0.386714,6.140541,-5.779595,2637.809326
-0.388525,6.140440,-5.776908,2637.834473
-0.390336,6.140340,-5.774221,2637.859375
-0.392147,6.140247,-5.771534,2637.884521
-0.393958,6.140147,-5.768847,2637.909668
-0.395770,6.140054,-5.766160,2637.934814
-0.397581,6.139954,-5.763473,2637.959717
-0.399392,6.139861,-5.760786,2637.984863
-0.401203,6.139761,-5.758099,2638.010010
-0.403015,6.139668,-5.755412,2638.035156
-0.404826,6.139568,-5.752726,2638.060059
-0.406637,6.139475,-5.750038,2638.085205
-0.408448,6.139375,-5.747352,2638.110352
-0.410260,6.139282,-5.744664,2638.135254
-0.412071,6.139182,-5.741978,2638.160400
-0.413882,6.139089,-5.739290,2638.185547
-0.415693,6.138996,-5.736604,2638.210693
-0.417504,6.138896,-5.733917,2638.235596
-0.419316,6.138803,-5.731229,2638.260742
-0.421127,6.138702,-5.728543,2638.285889
-0.422938,6.138610,-5.725855,2638.310791
-0.424750,6.138517,-5.723169,2638.335938
-0.426561,6.138417,-5.720482,2638.361084
-0.428372,6.138324,-5.717795,2638.386230
-0.430184,6.138231,-5.715107,2638.411133
-0.431995,6.138139,-5.712420,2638.436279
-0.433806,6.138038,-5.709733,2638.461426
-0.435618,6.137946,-5.707047,2638.486572
-0.437429,6.137853,-5.704360,2638.511475
-0.439241,6.137760,-5.701672,2638.536621
-0.441052,6.137660,-5.698986,2638.561768
-0.442863,6.137567,-5.696298,2638.586670
-0.444675,6.137474,-5.693612,2638.611816
-0.446486,6.137382,-5.690924,2638.636963
-0.448298,6.137289,-5.688237,2638.662109
-0.450109,6.137196,-5.685550,2638.687012
-0.451920,6.137095,-5.682863,2638.712158
-0.453732,6.137003,-5.680176,2638.737305
-0.455543,6.136910,-5.677489,2638.762451
-0.457355,6.136817,-5.674802,2638.787354
-0.459166,6.136724,-5.672115,2638.812500
-0.460977,6.136632,-5.669428,2638.837646
-0.462789,6.136539,-5.666740,2638.862549
-0.464600,6.136446,-5.664053,2638.887695
-0.466412,6.136353,-5.661366,2638.912842
-0.468223,6.136261,-5.658679,2638.937988
-0.470035,6.136168,-5.655992,2638.962891
-0.471846,6.136075,-5.653305,2638.988037
-0.473658,6.135983,-5.650618,2639.013184
-0.475469,6.135890,-5.647931,2639.038086
-0.477281,6.135797,-5.645244,2639.063232
-0.479092,6.135705,-5.642557,2639.088379
-0.480904,6.135612,-5.639869,2639.113525
-0.482715,6.135519,-5.637182,2639.138428
-0.484527,6.135426,-5.634495,2639.163574
-0.486338,6.135334,-5.631808,2639.188721
-0.488150,6.135248,-5.629120,2639.213867
-0.489962,6.135156,-5.626433,2639.238770
-0.491773,6.135063,-5.623746,2639.263916
-0.493584,6.134970,-5.621059,2639.289062
-0.495396,6.134877,-5.618372,2639.313965
-0.497207,6.134785,-5.615685,2639.339111
