4.351662,4.733464,-4.054182,2429.359863
4.374697,4.758646,-4.133303,2429.722900
4.397747,4.783815,-4.212424,2430.085693
4.420822,4.808963,-4.291545,2430.448730
4.443922,4.834092,-4.370665,2430.811523
4.467045,4.859200,-4.449783,2431.174561
4.490193,4.884288,-4.528902,2431.537354
4.513357,4.909363,-4.608019,2431.900391
4.536546,4.934417,-4.687136,2432.263184
4.559758,4.959451,-4.766252,2432.626221
4.582995,4.984465,-4.845366,2432.989014
4.606256,5.009459,-4.924481,2433.351807
4.629534,5.034438,-5.003594,2433.714844
4.652836,5.059398,-5.082707,2434.077637
4.676170,5.084330,-5.161819,2434.440674
4.699512,5.109255,-5.240929,2434.803467
4.722887,5.134154,-5.320040,2435.166504
4.746286,5.159032,-5.399149,2435.529297
4.769701,5.183897,-5.478257,2435.892334
4.793141,5.208741,-5.557364,2436.255127
4.816604,5.233564,-5.636471,2436.618164
4.840092,5.258367,-5.715576,2436.980957
4.863604,5.283149,-5.794680,2437.343750
4.887133,5.307919,-5.873785,2437.706787
4.910685,5.332666,-5.952886,2438.069580
4.934261,5.357394,-6.031988,2438.432617
4.957862,5.382101,-6.111089,2438.795410
4.981488,5.406788,-6.190188,2439.158447
5.005128,5.431460,-6.269286,2439.521240
5.028802,5.456105,-6.348384,2439.884277
5.052492,5.480736,-6.427480,2440.247070
5.076206,5.505347,-6.506576,2440.609863
5.099944,5.529938,-6.585670,2440.972900
5.123699,5.554513,-6.664762,2441.335693
5.147485,5.579062,-6.743854,2441.698730
5.171288,5.603596,-6.822946,2442.061523
5.195116,5.628110,-6.902035,2442.424561
5.218966,5.652603,-6.981123,2442.787354
5.242833,5.677081,-7.060210,2443.150391
5.266733,5.701533,-7.139297,2443.513184
5.290649,5.725970,-7.218381,2443.876221
5.314588,5.750386,-7.297465,2444.239014
5.338552,5.774782,-7.376548,2444.601807
5.362540,5.799156,-7.455629,2444.964844
5.386545,5.823517,-7.534709,2445.327637
5.410573,5.847857,-7.613788,2445.690674
5.434633,5.872169,-7.692865,2446.053467
5.458711,5.896466,-7.771942,2446.416504
5.482802,5.920748,-7.851016,2446.779297
5.506928,5.945004,-7.930089,2447.142334
5.531069,5.969245,-8.009162,2447.505127
5.555243,5.993460,-8.088233,2447.868164
5.579432,6.017659,-8.167302,2448.230957
5.603645,6.041836,-8.246370,2448.593750
5.627875,6.066001,-8.325438,2448.956787
5.652136,6.090137,-8.404503,2449.319580
5.676414,6.114257,-8.483566,2449.682617
5.700716,6.138359,-8.562630,2450.045410
5.725042,6.162437,-8.641689,2450.408447
5.749392,6.186495,-8.720750,2450.771240
5.773758,6.210538,-8.799808,2451.134277
5.798155,6.234553,-8.878864,2451.497070
5.822571,6.258554,-8.957919,2451.860107
5.847008,6.282535,-9.036973,2452.222900
5.871471,6.306493,-9.116025,2452.585693
5.895950,6.330437,-9.195076,2452.948730
5.920460,6.354353,-9.274125,2453.311523
5.944986,6.378253,-9.353172,2453.674561
5.969727,6.402272,-9.432219,2454.037354
5.997829,6.454684,-9.370638,2454.450439
6.025973,6.507074,-9.309055,2454.863770
6.054176,6.559436,-9.247472,2455.276855
6.082437,6.611769,-9.185884,2455.690186
6.110754,6.664073,-9.124295,2456.103271
6.139117,6.716354,-9.062705,2456.516357
6.167521,6.768615,-9.001113,2456.929688
6.195999,6.820838,-8.939518,2457.342773
6.224519,6.873040,-8.877921,2457.756104
6.253082,6.925220,-8.816323,2458.169189
6.281719,6.977364,-8.754723,2458.582275
6.310399,7.029485,-8.693120,2458.995605
6.339122,7.081584,-8.631516,2459.408691
6.367916,7.133648,-8.569910,2459.822021
6.396755,7.185689,-8.508302,2460.235107
6.425637,7.237707,-8.446692,2460.648193
6.454576,7.289696,-8.385080,2461.061523
6.483573,7.341656,-8.323468,2461.474609
6.512629,7.393585,-8.261852,2461.887939
6.541728,7.445493,-8.200235,2462.301025
6.570884,7.497370,-8.138616,2462.714111
6.600083,7.549225,-8.076996,2463.127441
6.629341,7.601051,-8.015373,2463.540527
6.658655,7.652846,-7.953749,2463.953857
6.688014,7.704619,-7.892124,2464.366943
6.717444,7.756355,-7.830496,2464.780029
6.746904,7.808075,-7.768867,2465.193359
6.776434,7.859758,-7.707235,2465.606445
6.806008,7.911417,-7.645603,2466.019775
6.835627,7.963055,-7.583969,2466.432861
6.865317,8.014655,-7.522333,2466.845947
6.895050,8.066231,-7.460695,2467.259277
6.924825,8.117785,-7.399057,2467.672363
6.954660,8.169309,-7.337417,2468.085693
6.984551,8.220801,-7.275773,2468.498779
7.014501,8.272264,-7.214130,2468.911865
7.044494,8.323703,-7.152484,2469.325195
7.074543,8.375111,-7.090837,2469.738281
7.104636,8.426497,-7.029188,2470.151611
7.134802,8.477843,-6.967538,2470.564697
7.164995,8.529174,-6.905887,2470.977783
7.195261,8.580467,-6.844233,2471.391113
7.225571,8.631737,-6.782579,2471.804199
7.255939,8.682977,-6.720922,2472.217529
7.286348,8.734192,-6.659265,2472.630615
7.316816,8.785375,-6.597606,2473.043701
7.347341,8.836528,-6.535946,2473.457031
7.377909,8.887658,-6.474284,2473.870117
7.408535,8.938756,-6.412620,2474.283447
7.439219,8.989822,-6.350956,2474.696533
7.469945,9.040866,-6.289289,2475.109619
7.500729,9.091877,-6.227622,2475.522949
7.531570,9.142859,-6.165953,2475.936035
7.562457,9.193816,-6.104282,2476.349365
7.593398,9.244740,-6.042612,2476.762451
7.624384,9.295643,-5.980939,2477.175537
7.655427,9.346512,-5.919265,2477.588867
7.686527,9.397349,-5.857590,2478.001953
7.717685,9.448156,-5.795912,2478.415283
7.748886,9.498938,-5.734234,2478.828369
7.780144,9.549688,-5.672555,2479.241455
7.811445,9.600414,-5.610876,2479.654785
7.842805,9.651109,-5.549194,2480.067871
7.874222,9.701771,-5.487511,2480.481201
7.905681,9.752408,-5.425827,2480.894287
7.937198,9.803013,-5.364142,2481.307373
7.968771,9.853588,-5.302455,2481.720703
8.000390,9.904137,-5.240768,2482.133789
8.032064,9.954653,-5.179080,2482.547119
8.063797,10.005137,-5.117389,2482.960205
8.095571,10.055595,-5.055700,2483.373291
8.127405,10.106026,-4.994007,2483.786621
8.159280,10.156427,-4.932314,2484.199707
8.191214,10.206799,-4.870620,2484.613037
8.223204,10.257136,-4.808925,2485.026123
8.255251,10.307443,-4.747227,2485.439209
8.287344,10.357722,-4.685531,2485.852539
8.319491,10.407969,-4.623833,2486.265625
8.351682,10.458191,-4.562133,2486.678955
8.383931,10.508381,-4.500432,2487.092041
8.416236,10.558538,-4.438732,2487.505127
8.448586,10.608669,-4.377030,2487.918457
8.480992,10.658771,-4.315326,2488.331543
8.513457,10.708836,-4.253622,2488.744873
8.545961,10.758877,-4.191917,2489.157959
8.578526,10.808884,-4.130211,2489.571045
8.611148,10.858856,-4.068504,2489.984375
8.643811,10.908806,-4.006797,2490.397461
8.676533,10.958721,-3.945088,2490.810791
8.709311,11.008606,-3.883378,2491.223877
8.742133,11.058463,-3.821668,2491.636963
8.775012,11.108286,-3.759956,2492.050293
8.807934,11.158082,-3.698245,2492.463379
8.840913,11.207847,-3.636532,2492.876709
8.873950,11.257579,-3.574819,2493.289795
8.907027,11.307283,-3.513105,2493.702881
8.940164,11.356956,-3.451389,2494.116211
8.973358,11.406591,-3.389674,2494.529297
9.006596,11.456203,-3.327957,2494.942627
9.039820,11.505647,-3.266240,2495.355713
9.025306,11.505436,-3.217065,2495.566162
9.010797,11.505239,-3.167890,2495.776367
8.996285,11.505044,-3.118716,2495.986816
8.981777,11.504861,-3.069540,2496.197021
8.967269,11.504680,-3.020365,2496.407471
8.952763,11.504505,-2.971189,2496.617676
8.938256,11.504338,-2.922014,2496.828125
8.923755,11.504178,-2.872838,2497.038330
8.909252,11.504025,-2.823662,2497.248779
8.894753,11.503881,-2.774486,2497.458984
8.880255,11.503742,-2.725309,2497.669434
8.865757,11.503612,-2.676133,2497.879639
8.851262,11.503488,-2.626956,2498.090088
8.836768,11.503372,-2.577779,2498.300293
8.822274,11.503256,-2.528602,2498.510742
8.807784,11.503154,-2.479425,2498.720947
8.793294,11.503059,-2.430248,2498.931396
8.778804,11.502964,-2.381071,2499.141602
8.764317,11.502885,-2.331893,2499.352051
8.749831,11.502805,-2.282716,2499.562256
8.735348,11.502740,-2.233538,2499.772705
8.720865,11.502675,-2.184360,2499.982910
8.706383,11.502616,-2.135182,2500.193359
8.691902,11.502565,-2.086004,2500.403564
8.677424,11.502530,-2.036825,2500.614014
8.662947,11.502493,-1.987647,2500.824219
8.648472,11.502463,-1.938469,2501.034668
8.633997,11.502442,-1.889290,2501.244873
8.619523,11.502428,-1.840111,2501.455322
8.605055,11.502421,-1.790933,2501.665527
8.590581,11.502414,-1.741754,2501.875977
8.576114,11.502421,-1.692575,2502.086182
8.561647,11.502436,-1.643396,2502.296631
8.547182,11.502458,-1.594216,2502.506836
8.532718,11.502480,-1.545038,2502.717285
8.518257,11.502516,-1.495858,2502.927490
8.503793,11.502553,-1.446679,2503.137939
8.489334,11.502604,-1.397499,2503.348145
8.474875,11.502655,-1.348319,2503.558594
8.460422,11.502721,-1.299140,2503.768799
8.445965,11.502786,-1.249960,2503.979248
8.431512,11.502859,-1.200780,2504.189453
8.417060,11.502938,-1.151600,2504.399902
8.402606,11.503025,-1.102421,2504.610107
8.388159,11.503119,-1.053241,2504.820557
8.373712,11.503229,-1.004060,2505.030762
8.359263,11.503331,-0.954880,2505.241211
8.344818,11.503448,-0.905700,2505.451416
8.330374,11.503571,-0.856520,2505.661865
8.315932,11.503701,-0.807339,2505.872070
8.301492,11.503839,-0.758159,2506.082520
8.287053,11.503984,-0.708979,2506.292725
8.272616,11.504130,-0.659799,2506.503174
8.258180,11.504290,-0.610618,2506.713379
8.243743,11.504449,-0.561437,2506.923828
8.229311,11.504623,-0.512257,2507.134033
8.214879,11.504797,-0.463077,2507.344482
8.200449,11.504987,-0.413896,2507.554688
8.186020,11.505176,-0.364715,2507.765137
8.171593,11.505372,-0.315535,2507.975342
8.157166,11.505574,-0.266354,2508.185791
8.142745,11.505793,-0.217173,2508.395996
8.128322,11.506010,-0.167993,2508.606445
8.113900,11.506236,-0.118812,2508.816650
8.099478,11.506468,-0.069632,2509.027100
8.085061,11.506707,-0.020451,2509.237305
8.070643,11.506954,0.028730,2509.447754
8.056228,11.507200,0.077910,2509.657959
8.041813,11.507462,0.127091,2509.868408
8.027403,11.507730,0.176272,2510.078613
8.012991,11.508006,0.225453,2510.289062
7.998580,11.508282,0.274633,2510.499268
7.984173,11.508573,0.323814,2510.709717
7.969766,11.508862,0.372995,2510.919922
7.955362,11.509166,0.422175,2511.130371
7.940957,11.509471,0.471355,2511.340576
7.926554,11.509783,0.520536,2511.551025
7.912156,11.510110,0.569717,2511.761230
7.897755,11.510435,0.618897,2511.971680
7.883359,11.510769,0.668077,2512.181885
7.868961,11.511110,0.717258,2512.392334
7.854567,11.511457,0.766438,2512.602539
7.840174,11.511812,0.815619,2512.812988
7.825781,11.512176,0.864799,2513.023193
7.811391,11.512545,0.913980,2513.233643
7.797004,11.512921,0.963159,2513.443848
7.782616,11.513306,1.012339,2513.654297
7.768230,11.513698,1.061519,2513.864502
7.753846,11.514088,1.110699,2514.074951
7.739463,11.514495,1.159879,2514.285156
7.725081,11.514900,1.209059,2514.495605
7.710703,11.515320,1.258239,2514.705811
7.696324,11.515740,1.307419,2514.916260
7.681950,11.516175,1.356598,2515.126465
7.667572,11.516609,1.405778,2515.336914
7.653199,11.517059,1.454957,2515.547119
7.638828,11.517509,1.504137,2515.757568
7.624457,11.517965,1.553316,2515.967773
7.610089,11.518429,1.602495,2516.178223
7.596031,11.519016,1.651675,2516.388428
7.600290,11.518366,1.679035,2516.508789
7.604551,11.517711,1.706395,2516.629150
7.608810,11.517060,1.733755,2516.749512
7.613071,11.516406,1.761115,2516.869873
7.617331,11.515748,1.788475,2516.990234
7.621591,11.515089,1.815834,2517.110840
7.625852,11.514432,1.843194,2517.231201
7.630114,11.513774,1.870554,2517.351562
7.634375,11.513112,1.897913,2517.471924
7.638635,11.512453,1.925273,2517.592285
7.642898,11.511788,1.952633,2517.712646
7.647159,11.511127,1.979993,2517.833008
7.651423,11.510460,2.007352,2517.953369
7.655684,11.509794,2.034712,2518.073730
7.659947,11.509126,2.062071,2518.194092
7.664211,11.508456,2.089431,2518.314453
7.668475,11.507787,2.116790,2518.434814
7.672738,11.507117,2.144149,2518.555420
7.677001,11.506445,2.171509,2518.675781
7.681265,11.505772,2.198868,2518.796143
7.685530,11.505098,2.226227,2518.916504
7.689794,11.504421,2.253586,2519.036865
7.694059,11.503745,2.280946,2519.157227
7.698324,11.503068,2.308305,2519.277588
7.702590,11.502387,2.335664,2519.397949
7.706855,11.501707,2.363023,2519.518311
7.711121,11.501026,2.390382,2519.638672
7.715386,11.500346,2.417741,2519.759033
7.719653,11.499661,2.445100,2519.879395
7.723918,11.498976,2.472458,2520.000000
7.728186,11.498288,2.499817,2520.120361
7.732452,11.497601,2.527176,2520.240723
7.736720,11.496912,2.554535,2520.361084
7.740986,11.496224,2.581893,2520.481445
7.745254,11.495533,2.609252,2520.601807
7.749523,11.494841,2.636611,2520.722168
7.753790,11.494148,2.663969,2520.842529
7.758059,11.493453,2.691328,2520.962891
7.762328,11.492758,2.718686,2521.083252
7.766596,11.492063,2.746045,2521.203613
7.770865,11.491366,2.773403,2521.323975
7.775135,11.490666,2.800761,2521.444580
7.779403,11.489967,2.828120,2521.564941
7.783675,11.489265,2.855477,2521.685303
7.787945,11.488563,2.882836,2521.805664
7.792214,11.487859,2.910194,2521.926025
7.796484,11.487156,2.937552,2522.046387
7.800756,11.486449,2.964910,2522.166748
7.805027,11.485743,2.992268,2522.287109
7.809297,11.485036,3.019626,2522.407471
7.813570,11.484324,3.046983,2522.527832
7.817841,11.483614,3.074341,2522.648193
7.822113,11.482904,3.101699,2522.768555
7.826386,11.482190,3.129056,2522.889160
7.830659,11.481475,3.156414,2523.009521
7.834929,11.480761,3.183771,2523.129883
7.839203,11.480046,3.211129,2523.250244
7.843477,11.479329,3.238486,2523.370605
7.847749,11.478611,3.265844,2523.490967
7.852023,11.477890,3.293201,2523.611328
7.856297,11.477170,3.320558,2523.731689
7.860571,11.476449,3.347915,2523.852051
7.864846,11.475723,3.375272,2523.972412
7.869121,11.475002,3.402629,2524.092773
7.873394,11.474277,3.429986,2524.213135
7.877670,11.473546,3.457343,2524.333740
7.881945,11.472821,3.484700,2524.454102
7.886221,11.472093,3.512057,2524.574463
7.890497,11.471362,3.539413,2524.694824
7.894773,11.470630,3.566770,2524.815186
7.899050,11.469897,3.594127,2524.935547
7.903326,11.469165,3.621483,2525.055908
7.907603,11.468431,3.648839,2525.176270
7.911880,11.467694,3.676196,2525.296631
7.916156,11.466957,3.703553,2525.416992
7.920434,11.466216,3.730908,2525.537354
7.924711,11.465480,3.758265,2525.657715
7.928988,11.464740,3.785621,2525.778320
7.933268,11.463995,3.812977,2525.898682
7.937546,11.463255,3.840333,2526.019043
7.941825,11.462509,3.867689,2526.139404
7.946106,11.461761,3.895044,2526.259766
7.950383,11.461018,3.922400,2526.380127
7.954663,11.460270,3.949756,2526.500488
7.958942,11.459522,3.977111,2526.620850
7.963223,11.458770,4.004467,2526.741211
7.967502,11.458022,4.031822,2526.861572
7.971783,11.457266,4.059178,2526.981934
7.976063,11.456515,4.086534,2527.102295
7.980344,11.455759,4.113889,2527.222900
7.984625,11.455004,4.141244,2527.343262
7.988906,11.454247,4.168599,2527.463623
7.993188,11.453489,4.195953,2527.583984
7.997470,11.452728,4.223309,2527.704346
8.001750,11.451970,4.250663,2527.824707
8.006034,11.451206,4.278018,2527.945068
8.010316,11.450447,4.305373,2528.065430
8.014599,11.449680,4.332727,2528.185791
8.018880,11.448917,4.360082,2528.306152
8.023466,11.448441,4.387437,2528.426514
8.023445,11.451412,4.406716,2528.558350
8.023428,11.454384,4.425994,2528.689941
8.023412,11.457355,4.445273,2528.821777
8.023393,11.460328,4.464551,2528.953369
8.023380,11.463300,4.483829,2529.085205
8.023366,11.466271,4.503108,2529.217041
8.023354,11.469243,4.522386,2529.348633
8.023344,11.472215,4.541664,2529.480469
8.023334,11.475186,4.560943,2529.612061
8.023327,11.478159,4.580220,2529.743896
8.023317,11.481131,4.599498,2529.875732
8.023315,11.484102,4.618775,2530.007324
8.023310,11.487075,4.638053,2530.139160
8.023309,11.490047,4.657331,2530.270752
8.023312,11.493018,4.676608,2530.402588
8.023308,11.495990,4.695886,2530.534424
8.023314,11.498962,4.715162,2530.666016
8.023316,11.501934,4.734440,2530.797852
8.023321,11.504906,4.753716,2530.929443
8.023329,11.507877,4.772994,2531.061279
8.023338,11.510849,4.792270,2531.193115
8.023348,11.513822,4.811547,2531.324707
8.023357,11.516793,4.830823,2531.456543
8.023369,11.519765,4.850100,2531.588135
8.023384,11.522737,4.869376,2531.719971
8.023397,11.525708,4.888652,2531.851807
8.023414,11.528679,4.907928,2531.983398
8.023432,11.531652,4.927205,2532.115234
8.023452,11.534624,4.946480,2532.246826
8.023472,11.537596,4.965756,2532.378662
8.023495,11.540567,4.985032,2532.510254
8.023518,11.543539,5.004308,2532.642090
8.023544,11.546512,5.023583,2532.773926
8.023567,11.549483,5.042859,2532.905518
8.023596,11.552455,5.062134,2533.037354
8.023625,11.555427,5.081409,2533.168945
8.023657,11.558398,5.100684,2533.300781
8.023689,11.561370,5.119958,2533.432617
8.023723,11.564342,5.139233,2533.564209
8.023759,11.567313,5.158508,2533.696045
8.023794,11.570286,5.177783,2533.827637
8.023830,11.573256,5.197057,2533.959473
8.023871,11.576228,5.216331,2534.091309
8.023911,11.579200,5.235606,2534.222900
8.023955,11.582171,5.254879,2534.354736
8.024000,11.585143,5.274153,2534.486328
8.024043,11.588115,5.293427,2534.618164
8.024086,11.591087,5.312701,2534.750000
8.024135,11.594059,5.331975,2534.881592
8.024185,11.597030,5.351248,2535.013428
8.024234,11.600001,5.370522,2535.145020
8.024287,11.602973,5.389795,2535.276855
8.024340,11.605945,5.409068,2535.408691
8.024395,11.608916,5.428341,2535.540283
8.024450,11.611887,5.447614,2535.672119
8.024509,11.614859,5.466887,2535.803711
8.024569,11.617831,5.486159,2535.935547
8.024629,11.620802,5.505432,2536.067383
8.024691,11.623773,5.524704,2536.198975
8.024755,11.626745,5.543977,2536.330811
8.024818,11.629716,5.563249,2536.462402
8.024884,11.632688,5.582521,2536.594238
8.024951,11.635659,5.601793,2536.726074
8.025022,11.638630,5.621065,2536.857666
8.025091,11.641602,5.640337,2536.989502
8.025162,11.644572,5.659608,2537.121094
8.025237,11.647545,5.678879,2537.252930
8.025311,11.650516,5.698151,2537.384766
8.025385,11.653487,5.717422,2537.516357
8.025464,11.656459,5.736693,2537.648193
8.025541,11.659430,5.755964,2537.779785
8.025624,11.662400,5.775234,2537.911621
8.025706,11.665371,5.794506,2538.043457
8.025787,11.668343,5.813776,2538.175049
8.025869,11.671313,5.833046,2538.306885
8.025955,11.674285,5.852317,2538.438477
8.026046,11.677255,5.871587,2538.570312
8.026135,11.680227,5.890857,2538.702148
8.026224,11.683197,5.910127,2538.833740
8.026314,11.686170,5.929397,2538.965576
8.026408,11.689140,5.948667,2539.097168
8.026501,11.692111,5.967936,2539.229004
8.026599,11.695082,5.987205,2539.360840
8.026697,11.698052,6.006474,2539.492432
8.026793,11.701024,6.025743,2539.624268
8.026894,11.703994,6.045012,2539.755859
8.026995,11.706965,6.064281,2539.887695
8.027096,11.709935,6.083550,2540.019531
8.027202,11.712907,6.102818,2540.151123
8.027310,11.715878,6.122087,2540.282959
8.027415,11.718847,6.141356,2540.414551
8.027525,11.721818,6.160624,2540.546387
8.027633,11.724789,6.179892,2540.677979
8.027744,11.727759,6.199160,2540.809814
8.027859,11.730730,6.218427,2540.941650
8.027974,11.733700,6.237695,2541.073242
8.028088,11.736671,6.256962,2541.205078
8.028207,11.739642,6.276230,2541.336670
8.028324,11.742611,6.295497,2541.468506
8.028473,11.745818,6.314764,2541.600342
8.002202,11.746107,6.290973,2541.859131
7.975932,11.746408,6.267181,2542.117920
7.949664,11.746718,6.243389,2542.376709
7.923400,11.747051,6.219596,2542.635498
7.897140,11.747405,6.195803,2542.894287
7.870879,11.747769,6.172009,2543.153076
7.844619,11.748144,6.148214,2543.412109
7.818364,11.748542,6.124420,2543.670898
7.792112,11.748949,6.100624,2543.929688
