4.897489,-5.280197,-6.539225,1741.155151
4.862485,-5.260463,-6.527051,1741.457642
4.827505,-5.240694,-6.514876,1741.760132
4.792530,-5.220912,-6.502702,1742.062622
4.757580,-5.201093,-6.490525,1742.364990
4.722636,-5.181261,-6.478349,1742.667480
4.687710,-5.161407,-6.466172,1742.969971
4.652799,-5.141528,-6.453993,1743.272461
4.617909,-5.121611,-6.441814,1743.574951
4.583030,-5.101682,-6.429634,1743.877441
4.548165,-5.081730,-6.417454,1744.179932
4.513315,-5.061752,-6.405272,1744.482422
4.478483,-5.041752,-6.393091,1744.784912
4.443664,-5.021726,-6.380908,1745.087402
4.408862,-5.001676,-6.368724,1745.389893
4.374076,-4.981601,-6.356540,1745.692383
4.339303,-4.961502,-6.344356,1745.994873
4.304540,-4.941392,-6.332170,1746.297363
4.269800,-4.921245,-6.319983,1746.599854
4.235077,-4.901073,-6.307796,1746.902344
4.200359,-4.880890,-6.295609,1747.204834
4.165665,-4.860670,-6.283420,1747.507202
4.130987,-4.840425,-6.271230,1747.809692
4.096318,-4.820169,-6.259040,1748.112183
4.061672,-4.799877,-6.246849,1748.414673
4.027034,-4.779572,-6.234658,1748.717163
3.992411,-4.759244,-6.222466,1749.019653
3.957811,-4.738878,-6.210272,1749.322144
3.923219,-4.718501,-6.198079,1749.624634
3.888644,-4.698100,-6.185884,1749.927124
3.854091,-4.677661,-6.173689,1750.229614
3.819547,-4.657212,-6.161493,1750.532104
3.785018,-4.636737,-6.149297,1750.834595
3.750505,-4.616241,-6.137100,1751.137085
3.716007,-4.595718,-6.124902,1751.439575
3.681526,-4.575172,-6.112702,1751.742065
3.647059,-4.554603,-6.100503,1752.044556
3.612608,-4.534008,-6.088303,1752.347046
3.578173,-4.513390,-6.076102,1752.649414
3.543746,-4.492759,-6.063901,1752.951904
3.509342,-4.472094,-6.051699,1753.254395
3.474954,-4.451402,-6.039495,1753.556885
3.440582,-4.430688,-6.027291,1753.859375
3.406218,-4.409962,-6.015087,1754.161865
3.371753,-4.389349,-6.002882,1754.464355
3.374565,-4.386325,-5.993119,1754.557861
3.377378,-4.383300,-5.983356,1754.651489
3.380194,-4.380280,-5.973592,1754.744995
3.383006,-4.377255,-5.963829,1754.838501
3.385823,-4.374234,-5.954065,1754.932007
3.388639,-4.371213,-5.944302,1755.025635
3.391459,-4.368195,-5.934538,1755.119141
3.394275,-4.365174,-5.924775,1755.212646
3.397096,-4.362156,-5.915011,1755.306152
3.399913,-4.359135,-5.905247,1755.399780
3.402733,-4.356117,-5.895483,1755.493286
3.405553,-4.353099,-5.885720,1755.586792
3.408377,-4.350085,-5.875956,1755.680298
3.411198,-4.347067,-5.866191,1755.773926
3.414022,-4.344052,-5.856427,1755.867432
3.416847,-4.341037,-5.846663,1755.960938
3.419671,-4.338023,-5.836899,1756.054443
3.422495,-4.335008,-5.827135,1756.148071
3.425324,-4.331996,-5.817370,1756.241577
3.428148,-4.328981,-5.807606,1756.335083
3.430977,-4.325970,-5.797842,1756.428589
3.433805,-4.322958,-5.788077,1756.522217
3.436634,-4.319947,-5.778313,1756.615723
3.439465,-4.316939,-5.768548,1756.709229
3.442294,-4.313927,-5.758783,1756.802856
3.445126,-4.310919,-5.749018,1756.896362
3.447959,-4.307910,-5.739254,1756.989868
3.450791,-4.304902,-5.729488,1757.083374
3.453627,-4.301897,-5.719723,1757.177002
3.456460,-4.298889,-5.709959,1757.270508
3.459297,-4.295883,-5.700193,1757.364014
3.462133,-4.292878,-5.690428,1757.457520
3.464969,-4.289873,-5.680663,1757.551147
3.467806,-4.286868,-5.670897,1757.644653
3.470646,-4.283866,-5.661132,1757.738159
3.473483,-4.280861,-5.651367,1757.831665
3.476323,-4.277859,-5.641601,1757.925293
3.479163,-4.274857,-5.631835,1758.018799
3.482003,-4.271856,-5.622070,1758.112305
3.484848,-4.268857,-5.612304,1758.205811
3.487689,-4.265855,-5.602539,1758.299438
3.490533,-4.262856,-5.592772,1758.392944
3.493378,-4.259858,-5.583006,1758.486450
3.496222,-4.256859,-5.573241,1758.579956
3.499067,-4.253860,-5.563475,1758.673584
3.501915,-4.250865,-5.553709,1758.767090
3.504763,-4.247869,-5.543942,1758.860596
3.507608,-4.244871,-5.534177,1758.954224
3.510460,-4.241878,-5.524410,1759.047729
3.513309,-4.238883,-5.514644,1759.141235
3.516157,-4.235887,-5.504878,1759.234741
3.519010,-4.232895,-5.495111,1759.328369
3.521862,-4.229902,-5.485344,1759.421875
3.524715,-4.226910,-5.475578,1759.515381
3.527567,-4.223917,-5.465811,1759.608887
3.530420,-4.220925,-5.456045,1759.702515
3.533276,-4.217937,-5.446278,1759.796021
3.536132,-4.214948,-5.436511,1759.889526
3.538989,-4.211959,-5.426744,1759.983032
3.541845,-4.208970,-5.416977,1760.076660
3.544702,-4.205980,-5.407210,1760.170166
3.547558,-4.202991,-5.397444,1760.263672
3.550418,-4.200005,-5.387676,1760.357178
3.553279,-4.197019,-5.377909,1760.450806
3.556139,-4.194034,-5.368142,1760.544312
3.559000,-4.191048,-5.358375,1760.637817
3.561865,-4.188066,-5.348607,1760.731323
3.564725,-4.185080,-5.338840,1760.824951
3.567590,-4.182097,-5.329072,1760.918457
3.570454,-4.179114,-5.319304,1761.011963
3.573318,-4.176132,-5.309537,1761.105591
3.576187,-4.173152,-5.299769,1761.199097
3.579052,-4.170170,-5.290002,1761.292603
3.581920,-4.167190,-5.280234,1761.386108
3.584788,-4.164212,-5.270466,1761.479736
3.587657,-4.161232,-5.260698,1761.573242
3.590526,-4.158252,-5.250930,1761.666748
3.593398,-4.155276,-5.241162,1761.760254
3.596270,-4.152300,-5.231394,1761.853882
3.599143,-4.149324,-5.221626,1761.947388
3.602015,-4.146348,-5.211858,1762.040894
3.604888,-4.143372,-5.202090,1762.134399
3.607760,-4.140396,-5.192322,1762.228027
3.610637,-4.137423,-5.182553,1762.321533
3.613513,-4.134449,-5.172785,1762.415039
3.616390,-4.131477,-5.163016,1762.508545
3.619266,-4.128504,-5.153248,1762.602173
3.622143,-4.125532,-5.143479,1762.695679
3.625023,-4.122561,-5.133710,1762.789185
3.627900,-4.119589,-5.123942,1762.882690
3.630780,-4.116619,-5.114173,1762.976318
3.633665,-4.113653,-5.104404,1763.069824
3.636545,-4.110683,-5.094635,1763.163330
3.639426,-4.107714,-5.084867,1763.256836
3.642310,-4.104747,-5.075098,1763.350464
3.645194,-4.101780,-5.065329,1763.443970
3.648079,-4.098814,-5.055560,1763.537476
3.650964,-4.095848,-5.045790,1763.631104
3.653852,-4.092885,-5.036021,1763.724609
3.656402,-4.089855,-5.026252,1763.818115
3.651707,-4.089816,-5.006227,1763.998901
3.647012,-4.089773,-4.986203,1764.179688
3.642318,-4.089728,-4.966177,1764.360474
3.637625,-4.089680,-4.946152,1764.541382
3.632932,-4.089633,-4.926127,1764.722168
3.628239,-4.089582,-4.906102,1764.902954
3.623547,-4.089531,-4.886076,1765.083740
3.618854,-4.089478,-4.866050,1765.264526
3.614163,-4.089422,-4.846024,1765.445312
3.609472,-4.089364,-4.825997,1765.626099
3.604782,-4.089304,-4.805971,1765.807007
3.600092,-4.089243,-4.785944,1765.987793
3.595402,-4.089179,-4.765917,1766.168579
3.590714,-4.089115,-4.745890,1766.349365
3.586025,-4.089045,-4.725863,1766.530151
3.581337,-4.088978,-4.705835,1766.710938
3.576650,-4.088905,-4.685808,1766.891724
3.571963,-4.088833,-4.665780,1767.072632
3.567276,-4.088758,-4.645751,1767.253418
3.562590,-4.088681,-4.625723,1767.434204
3.557905,-4.088603,-4.605695,1767.614990
3.553219,-4.088522,-4.585666,1767.795776
3.548535,-4.088439,-4.565637,1767.976562
3.543851,-4.088355,-4.545608,1768.157471
3.539167,-4.088269,-4.525579,1768.338257
3.534484,-4.088180,-4.505549,1768.519043
3.529801,-4.088088,-4.485519,1768.699829
3.525119,-4.087996,-4.465490,1768.880615
3.520436,-4.087903,-4.445460,1769.061401
3.515756,-4.087808,-4.425430,1769.242188
3.511075,-4.087708,-4.405399,1769.423096
3.506394,-4.087608,-4.385368,1769.603882
3.501715,-4.087506,-4.365338,1769.784668
3.497035,-4.087403,-4.345307,1769.965454
3.492356,-4.087298,-4.325276,1770.146240
3.487678,-4.087190,-4.305244,1770.327026
3.482999,-4.087082,-4.285213,1770.507812
3.478323,-4.086968,-4.265182,1770.688721
3.473645,-4.086858,-4.245150,1770.869507
3.468969,-4.086741,-4.225118,1771.050293
3.464293,-4.086625,-4.205085,1771.231079
3.459617,-4.086506,-4.185053,1771.411865
3.454942,-4.086385,-4.165020,1771.592651
3.450268,-4.086263,-4.144988,1771.773438
3.445594,-4.086136,-4.124955,1771.954346
3.440920,-4.086012,-4.104922,1772.135132
3.436247,-4.085882,-4.084888,1772.315918
3.431574,-4.085752,-4.064855,1772.496704
3.426902,-4.085619,-4.044822,1772.677490
3.422231,-4.085484,-4.024788,1772.858276
3.417560,-4.085349,-4.004754,1773.039062
3.412889,-4.085211,-3.984720,1773.219971
3.408218,-4.085073,-3.964686,1773.400757
3.403548,-4.084929,-3.944652,1773.581543
3.398880,-4.084786,-3.924617,1773.762329
3.394211,-4.084639,-3.904582,1773.943115
3.389542,-4.084493,-3.884547,1774.123901
3.384874,-4.084344,-3.864512,1774.304688
3.380207,-4.084192,-3.844477,1774.485596
3.375541,-4.084038,-3.824442,1774.666382
3.370874,-4.083884,-3.804406,1774.847168
3.366208,-4.083727,-3.784370,1775.027954
3.361542,-4.083567,-3.764335,1775.208740
3.356877,-4.083407,-3.744298,1775.389526
3.352213,-4.083244,-3.724262,1775.570435
3.347550,-4.083079,-3.704226,1775.751221
3.342885,-4.082914,-3.684190,1775.932007
3.338223,-4.082743,-3.664153,1776.112793
3.333561,-4.082572,-3.644116,1776.293579
3.328898,-4.082401,-3.624079,1776.474365
3.324237,-4.082228,-3.604043,1776.655151
3.319576,-4.082052,-3.584005,1776.836060
3.314915,-4.081873,-3.563967,1777.016846
3.310255,-4.081694,-3.543930,1777.197632
3.305596,-4.081512,-3.523892,1777.378418
3.300937,-4.081328,-3.503855,1777.559204
3.296278,-4.081141,-3.483816,1777.739990
3.291620,-4.080954,-3.463778,1777.920776
3.286963,-4.080764,-3.443740,1778.101685
3.282305,-4.080574,-3.423702,1778.282471
3.277648,-4.080382,-3.403663,1778.463257
3.272993,-4.080187,-3.383624,1778.644043
3.268337,-4.079988,-3.363586,1778.824829
3.263682,-4.079791,-3.343547,1779.005615
3.259027,-4.079590,-3.323508,1779.186401
3.254373,-4.079387,-3.303469,1779.367310
3.249720,-4.079180,-3.283429,1779.548096
3.245066,-4.078974,-3.263390,1779.728882
3.240413,-4.078765,-3.243350,1779.909668
3.235760,-4.078557,-3.223310,1780.090454
3.231109,-4.078345,-3.203270,1780.271240
3.226458,-4.078131,-3.183230,1780.452026
3.221807,-4.077913,-3.163190,1780.632935
3.217157,-4.077697,-3.143149,1780.813721
3.212507,-4.077477,-3.123109,1780.994507
3.207858,-4.077255,-3.103069,1781.175293
3.203210,-4.077029,-3.083028,1781.356079
3.198561,-4.076804,-3.062987,1781.536865
3.193913,-4.076579,-3.042946,1781.717773
3.189329,-4.076313,-3.022905,1781.898560
3.235406,-4.116959,-3.036662,1782.239502
3.281448,-4.157648,-3.050418,1782.580322
3.327465,-4.198365,-3.064173,1782.921265
3.373446,-4.239125,-3.077929,1783.262085
3.419403,-4.279913,-3.091684,1783.603027
3.465325,-4.320745,-3.105438,1783.943848
3.511222,-4.361605,-3.119192,1784.284790
3.557095,-4.402493,-3.132945,1784.625732
3.602920,-4.443437,-3.146698,1784.966553
3.648732,-4.484396,-3.160450,1785.307495
3.694509,-4.525398,-3.174202,1785.648315
3.740249,-4.566442,-3.187954,1785.989258
3.785966,-4.607514,-3.201705,1786.330200
3.831658,-4.648615,-3.215455,1786.671021
3.877314,-4.689758,-3.229206,1787.011963
3.922934,-4.730945,-3.242955,1787.352783
3.968530,-4.772159,-3.256704,1787.693726
4.014102,-4.813400,-3.270453,1788.034546
4.059638,-4.854685,-3.284201,1788.375488
4.105137,-4.896012,-3.297949,1788.716431
4.150612,-4.937367,-3.311696,1789.057251
4.196063,-4.978750,-3.325443,1789.398193
4.241478,-5.020176,-3.339189,1789.739014
4.286868,-5.061629,-3.352935,1790.079956
4.332222,-5.103125,-3.366680,1790.420898
4.377541,-5.144663,-3.380424,1790.761719
4.422847,-5.186214,-3.394169,1791.102661
4.468104,-5.227822,-3.407912,1791.443481
4.513338,-5.269458,-3.421655,1791.784424
4.558547,-5.311122,-3.435398,1792.125244
4.603721,-5.352829,-3.449141,1792.466187
4.648869,-5.394563,-3.462882,1792.807129
4.693981,-5.436339,-3.476623,1793.147949
4.739069,-5.478143,-3.490364,1793.488892
4.784122,-5.519989,-3.504104,1793.829712
4.829150,-5.561862,-3.517843,1794.170654
4.874152,-5.603764,-3.531583,1794.511475
4.919108,-5.645721,-3.545321,1794.852417
4.964050,-5.687693,-3.559059,1795.193359
5.008956,-5.729705,-3.572797,1795.534180
5.053827,-5.771761,-3.586534,1795.875122
5.098673,-5.813842,-3.600270,1796.215942
5.143483,-5.855968,-3.614006,1796.556885
5.188268,-5.898119,-3.627742,1796.897827
5.233028,-5.940299,-3.641477,1797.238647
5.277753,-5.982521,-3.655211,1797.579590
5.322441,-6.024784,-3.668945,1797.920410
5.367104,-6.067074,-3.682678,1798.261353
5.411744,-6.109392,-3.696410,1798.602173
5.456347,-6.151752,-3.710143,1798.943115
5.500914,-6.194153,-3.723874,1799.284058
5.545455,-6.236582,-3.737605,1799.624878
5.589973,-6.279038,-3.751336,1799.965820
5.634454,-6.321536,-3.765066,1800.306641
5.678913,-6.364061,-3.778795,1800.647583
5.723333,-6.406629,-3.792524,1800.988525
5.767729,-6.449223,-3.806252,1801.329346
5.812089,-6.491857,-3.819980,1801.670288
5.856412,-6.534534,-3.833707,1802.011108
5.900723,-6.577224,-3.847434,1802.352051
5.944984,-6.619970,-3.861159,1802.692871
5.989235,-6.662728,-3.874885,1803.033813
6.033437,-6.705543,-3.888610,1803.374756
6.077625,-6.748370,-3.902334,1803.715576
6.121766,-6.791253,-3.916058,1804.056519
6.165895,-6.834148,-3.929781,1804.397339
6.209985,-6.877085,-3.943503,1804.738281
6.254040,-6.920063,-3.957225,1805.079102
6.298071,-6.963068,-3.970947,1805.420044
6.342064,-7.006114,-3.984667,1805.760986
6.386035,-7.049187,-3.998387,1806.101807
6.429967,-7.092302,-4.012107,1806.442749
6.473876,-7.135443,-4.025826,1806.783569
6.517760,-7.178611,-4.039545,1807.124512
6.561607,-7.221821,-4.053262,1807.465454
6.605417,-7.265071,-4.066979,1807.806274
6.649204,-7.308349,-4.080696,1808.147217
6.692966,-7.351654,-4.094412,1808.488037
6.736691,-7.394999,-4.108128,1808.828979
6.780380,-7.438385,-4.121842,1809.169800
6.824044,-7.481798,-4.135557,1809.510742
6.867683,-7.525238,-4.149270,1809.851685
6.911286,-7.568718,-4.162983,1810.192505
6.954863,-7.612224,-4.176695,1810.533447
6.998405,-7.655774,-4.190407,1810.874268
7.041911,-7.699362,-4.204118,1811.215210
7.085390,-7.742978,-4.217828,1811.556152
7.128846,-7.786620,-4.231538,1811.896973
7.172265,-7.830303,-4.245247,1812.237915
7.215659,-7.874012,-4.258956,1812.578735
7.259017,-7.917761,-4.272664,1812.919678
7.302350,-7.961539,-4.286372,1813.260498
7.345646,-8.005356,-4.300078,1813.601440
7.388918,-8.049200,-4.313785,1813.942383
7.432153,-8.093085,-4.327490,1814.283203
7.475363,-8.136996,-4.341194,1814.624146
7.518536,-8.180946,-4.354898,1814.964966
7.561686,-8.224925,-4.368602,1815.305908
7.604809,-8.268929,-4.382305,1815.646729
7.647905,-8.313007,-4.396007,1815.987671
7.729314,-8.340884,-4.371689,1816.388428
7.810703,-8.368824,-4.347370,1816.789307
7.892076,-8.396829,-4.323050,1817.190063
7.973425,-8.424920,-4.298729,1817.590942
8.054749,-8.453096,-4.274407,1817.991699
8.136056,-8.481338,-4.250085,1818.392456
8.217346,-8.509643,-4.225762,1818.793335
8.298610,-8.538033,-4.201438,1819.194092
8.379857,-8.566489,-4.177113,1819.594971
8.461081,-8.595029,-4.152786,1819.995728
8.542285,-8.623634,-4.128460,1820.396606
8.623471,-8.652303,-4.104132,1820.797363
8.704636,-8.681058,-4.079804,1821.198120
8.785773,-8.709898,-4.055474,1821.598999
8.866900,-8.738781,-4.031144,1821.999756
8.947995,-8.767770,-4.006813,1822.400635
9.029080,-8.796803,-3.982481,1822.801392
9.110140,-8.825919,-3.958148,1823.202148
9.191175,-8.855124,-3.933815,1823.603027
9.272193,-8.884391,-3.909481,1824.003784
9.353193,-8.913723,-3.885146,1824.404663
9.434168,-8.943140,-3.860810,1824.805420
9.515125,-8.972620,-3.836473,1825.206299
9.596058,-9.002186,-3.812136,1825.607056
9.676972,-9.031816,-3.787798,1826.007812
9.757862,-9.061531,-3.763459,1826.408691
9.838734,-9.091311,-3.739119,1826.809448
9.919587,-9.121154,-3.714778,1827.210327
10.000416,-9.151082,-3.690438,1827.611084
10.081226,-9.181074,-3.666095,1828.011841
10.162014,-9.211151,-3.641752,1828.412720
10.242780,-9.241293,-3.617409,1828.813477
10.323523,-9.271520,-3.593065,1829.214355
10.404248,-9.301809,-3.568720,1829.615112
10.484955,-9.332164,-3.544374,1830.015991
10.565638,-9.362602,-3.520028,1830.416748
10.646295,-9.393126,-3.495680,1830.817505
10.726940,-9.423694,-3.471333,1831.218384
10.807554,-9.454367,-3.446984,1831.619141
10.888157,-9.485082,-3.422635,1832.020020
10.968734,-9.515882,-3.398285,1832.420776
11.049288,-9.546767,-3.373934,1832.821533
11.129821,-9.577716,-3.349582,1833.222412
11.210338,-9.608728,-3.325230,1833.623169
11.290829,-9.639827,-3.300878,1834.024048
11.371301,-9.670986,-3.276525,1834.424805
11.451749,-9.702233,-3.252170,1834.825684
11.532177,-9.733542,-3.227815,1835.226440
11.612581,-9.764936,-3.203460,1835.627197
11.692968,-9.796394,-3.179104,1836.028076
11.773336,-9.827916,-3.154747,1836.428833
11.853677,-9.859521,-3.130390,1836.829712
11.934000,-9.891192,-3.106032,1837.230469
12.014299,-9.922947,-3.081673,1837.631226
12.094581,-9.954763,-3.057314,1838.032104
12.174835,-9.986666,-3.032954,1838.432861
12.255072,-10.018632,-3.008593,1838.833740
12.335290,-10.050661,-2.984232,1839.234497
12.415483,-10.082775,-2.959871,1839.635376
12.495656,-10.114951,-2.935508,1840.036133
12.575805,-10.147214,-2.911145,1840.436890
12.655935,-10.179540,-2.886782,1840.837769
12.736040,-10.211949,-2.862417,1841.238525
12.816126,-10.244422,-2.838052,1841.639404
12.896193,-10.276957,-2.813688,1842.040161
12.976236,-10.309578,-2.789321,1842.440918
13.056258,-10.342262,-2.764955,1842.841797
13.136256,-10.375031,-2.740588,1843.242554
13.216236,-10.407862,-2.716220,1843.643433
13.296192,-10.440779,-2.691852,1844.044189
13.376126,-10.473757,-2.667484,1844.445068
13.456038,-10.506821,-2.643114,1844.845825
13.535927,-10.539947,-2.618744,1845.246582
13.615801,-10.573136,-2.594374,1845.647461
13.695648,-10.606411,-2.570003,1846.048218
13.775476,-10.639748,-2.545632,1846.449097
13.855277,-10.673170,-2.521260,1846.849854
13.935061,-10.706654,-2.496888,1847.250610
14.014824,-10.740200,-2.472515,1847.651489
14.094564,-10.773832,-2.448141,1848.052246
14.174278,-10.807549,-2.423767,1848.453125
14.253978,-10.841306,-2.399393,1848.853882
14.333647,-10.875170,-2.375018,1849.254761
14.413304,-10.909073,-2.350643,1849.655518
14.492929,-10.943084,-2.326266,1850.056274
14.572541,-10.977136,-2.301890,1850.457153
14.652126,-11.011271,-2.277513,1850.857910
14.731693,-11.045469,-2.253136,1851.258789
14.811234,-11.079753,-2.228758,1851.659546
14.890751,-11.114119,-2.204380,1852.060303
14.970255,-11.148528,-2.180001,1852.461182
15.049729,-11.183020,-2.155622,1852.861938
15.129183,-11.217596,-2.131243,1853.262817
15.208615,-11.252236,-2.106863,1853.663574
15.288027,-11.286936,-2.082482,1854.064453
15.367414,-11.321722,-2.058102,1854.465210
15.446778,-11.356592,-2.033720,1854.865967
15.526127,-11.391503,-2.009339,1855.266846
15.605450,-11.426497,-1.984957,1855.667603
15.685261,-11.461827,-1.960574,1856.068481
15.694775,-11.461201,-1.888446,1856.465942
15.704292,-11.460583,-1.816318,1856.863403
15.713822,-11.459972,-1.744189,1857.260864
15.723364,-11.459372,-1.672060,1857.658447
15.732916,-11.458777,-1.599930,1858.055908
15.742478,-11.458195,-1.527800,1858.453369
15.752048,-11.457620,-1.455670,1858.850830
15.761629,-11.457051,-1.383540,1859.248291
15.771222,-11.456494,-1.311409,1859.645752
15.780823,-11.455945,-1.239278,1860.043335
15.790432,-11.455401,-1.167147,1860.440796
15.800053,-11.454870,-1.095016,1860.838257
15.809685,-11.454345,-1.022884,1861.235718
15.819324,-11.453832,-0.950752,1861.633179
15.828979,-11.453324,-0.878620,1862.030640
15.838638,-11.452826,-0.806488,1862.428223
15.848310,-11.452336,-0.734356,1862.825684
15.857990,-11.451858,-0.662223,1863.223145
15.867685,-11.451385,-0.590091,1863.620605
15.877382,-11.450921,-0.517958,1864.018066
15.887097,-11.450469,-0.445825,1864.415527
15.896817,-11.450022,-0.373692,1864.812988
15.906548,-11.449584,-0.301559,1865.210571
15.916291,-11.449158,-0.229426,1865.608032
15.926039,-11.448736,-0.157293,1866.005493
15.935802,-11.448327,-0.085160,1866.402954
15.945571,-11.447925,-0.013026,1866.800415
15.955355,-11.447532,0.059107,1867.197876
15.965145,-11.447146,0.131240,1867.595459
15.974947,-11.446772,0.203373,1867.992920
15.984756,-11.446404,0.275506,1868.390381
15.994579,-11.446047,0.347639,1868.787842
16.004410,-11.445697,0.419772,1869.185303
16.014252,-11.445356,0.491905,1869.582764
16.024105,-11.445026,0.564038,1869.980347
