-3.855655,18.506456,3.997308,1701.969482
-3.837609,18.427763,4.082467,1702.352173
-3.819606,18.349060,4.167626,1702.734863
-3.801671,18.270342,4.252785,1703.117554
-3.783826,18.191603,4.337943,1703.500122
-3.766025,18.112854,4.423100,1703.882812
-3.748314,18.034084,4.508255,1704.265503
-3.730671,17.955301,4.593411,1704.648193
-3.713094,17.876505,4.678565,1705.030762
-3.695585,17.797695,4.763719,1705.413452
-3.678165,17.718863,4.848871,1705.796143
-3.660791,17.640022,4.934023,1706.178833
-3.643505,17.561163,5.019174,1706.561523
-3.626266,17.482294,5.104323,1706.944092
-3.609116,17.403404,5.189472,1707.326782
-3.592032,17.324503,5.274620,1707.709473
-3.575016,17.245588,5.359766,1708.092163
-3.558068,17.166656,5.444912,1708.474731
-3.541209,17.087708,5.530058,1708.857422
-3.524395,17.008749,5.615201,1709.240112
-3.507670,16.929771,5.700344,1709.622803
-3.490990,16.850786,5.785486,1710.005371
-3.474401,16.771782,5.870626,1710.388062
-3.457878,16.692762,5.955766,1710.770752
-3.441422,16.613729,6.040905,1711.153442
-3.425057,16.534679,6.126042,1711.536133
-3.408736,16.455622,6.211178,1711.918701
-3.392506,16.376543,6.296313,1712.301392
-3.376319,16.297461,6.381447,1712.684082
-3.360223,16.218355,6.466579,1713.066772
-3.344194,16.139236,6.551711,1713.449341
-3.328232,16.060106,6.636842,1713.832031
-3.312337,15.980963,6.721971,1714.214722
-3.296511,15.901806,6.807098,1714.597412
-3.280773,15.822632,6.892224,1714.980103
-3.265081,15.743449,6.977350,1715.362671
-3.249477,15.664250,7.062473,1715.745361
-3.233942,15.585034,7.147596,1716.128052
-3.218475,15.505810,7.232717,1716.510742
-3.203074,15.426573,7.317837,1716.893311
-3.187741,15.347320,7.402955,1717.276001
-3.172475,15.268057,7.488073,1717.658691
-3.157298,15.188773,7.573189,1718.041382
-3.142167,15.109487,7.658303,1718.423950
-3.127126,15.030179,7.743415,1718.806641
-3.112152,14.950860,7.828527,1719.189331
-3.097245,14.871532,7.913637,1719.572021
-3.082406,14.792188,7.998746,1719.954712
-3.067635,14.712833,8.083853,1720.337280
-3.052952,14.633461,8.168958,1720.719971
-3.038315,14.554084,8.254062,1721.102661
-3.023767,14.474686,8.339165,1721.485352
-3.009265,14.395281,8.424266,1721.867920
-2.994852,14.315861,8.509365,1722.250610
-2.980507,14.236432,8.594461,1722.633301
-2.966229,14.156988,8.679559,1723.015991
-2.952041,14.077526,8.764653,1723.398682
-2.937898,13.998063,8.849746,1723.781250
-2.923845,13.918577,8.934837,1724.163940
-2.909837,13.839090,9.019926,1724.546631
-2.895919,13.759581,9.105015,1724.929321
-2.882068,13.680067,9.190100,1725.311890
-2.868284,13.600535,9.275185,1725.694580
-2.854568,13.520996,9.360269,1726.077271
-2.840919,13.441447,9.445349,1726.459961
-2.827361,13.361879,9.530428,1726.842529
-2.813847,13.282307,9.615505,1727.225220
-2.800423,13.202718,9.700581,1727.607910
-2.787067,13.123117,9.785655,1727.990601
-2.773778,13.043506,9.870728,1728.373291
-2.760556,12.963884,9.955797,1728.755859
-2.747402,12.884254,10.040865,1729.138550
-2.734316,12.804607,10.125933,1729.521240
-2.721318,12.724948,10.210997,1729.903931
-2.708389,12.645277,10.296059,1730.286499
-2.695506,12.565604,10.381120,1730.669189
-2.682711,12.485914,10.466179,1731.051880
-2.669984,12.406216,10.551235,1731.434570
-2.657325,12.326503,10.636292,1731.817139
-2.644733,12.246781,10.721342,1732.199829
-2.632231,12.167042,10.806395,1732.582520
-2.619774,12.087301,10.891443,1732.965210
-2.607407,12.007545,10.976489,1733.347900
-2.595085,11.927784,11.061535,1733.730469
-2.582853,11.848007,11.146577,1734.113159
-2.570689,11.768223,11.231618,1734.495850
-2.558592,11.688423,11.316657,1734.878540
-2.546586,11.608611,11.401693,1735.261108
-2.534364,11.527847,11.486728,1735.643799
-2.513543,11.529176,11.508903,1735.828857
-2.492721,11.530492,11.531076,1736.013916
-2.471899,11.531796,11.553250,1736.198975
-2.451077,11.533088,11.575423,1736.384033
-2.430255,11.534381,11.597596,1736.569092
-2.409432,11.535661,11.619768,1736.754150
-2.388610,11.536930,11.641939,1736.939209
-2.367787,11.538198,11.664110,1737.124268
-2.346963,11.539443,11.686280,1737.309326
-2.326140,11.540689,11.708450,1737.494385
-2.305317,11.541933,11.730620,1737.679443
-2.284493,11.543155,11.752789,1737.864502
-2.263669,11.544375,11.774958,1738.049561
-2.242845,11.545585,11.797126,1738.234619
-2.222020,11.546793,11.819294,1738.419800
-2.201195,11.547979,11.841461,1738.604858
-2.180371,11.549164,11.863626,1738.789917
-2.159545,11.550338,11.885793,1738.974976
-2.138720,11.551511,11.907958,1739.160034
-2.117895,11.552673,11.930123,1739.345093
-2.097070,11.553823,11.952288,1739.530151
-2.076243,11.554961,11.974451,1739.715210
-2.055417,11.556087,11.996614,1739.900269
-2.034591,11.557213,12.018778,1740.085327
-2.013765,11.558327,12.040940,1740.270386
-1.992938,11.559442,12.063102,1740.455444
-1.972111,11.560531,12.085262,1740.640503
-1.951284,11.561623,12.107424,1740.825562
-1.930457,11.562701,12.129583,1741.010620
-1.909629,11.563780,12.151744,1741.195679
-1.888801,11.564834,12.173902,1741.380737
-1.867973,11.565888,12.196061,1741.565796
-1.847145,11.566932,12.218219,1741.750854
-1.826317,11.567974,12.240376,1741.935913
-1.805489,11.569005,12.262533,1742.120972
-1.784661,11.570024,12.284691,1742.306030
-1.763832,11.571032,12.306846,1742.491089
-1.743003,11.572026,12.329000,1742.676147
-1.722173,11.573021,12.351155,1742.861206
-1.701344,11.574006,12.373310,1743.046265
-1.680514,11.574989,12.395464,1743.231323
-1.659684,11.575949,12.417617,1743.416382
-1.638855,11.576908,12.439770,1743.601440
-1.618025,11.577856,12.461922,1743.786499
-1.597194,11.578803,12.484074,1743.971680
-1.576363,11.579727,12.506225,1744.156738
-1.555533,11.580652,12.528375,1744.341797
-1.534702,11.581575,12.550526,1744.526855
-1.513871,11.582477,12.572675,1744.711914
-1.493040,11.583376,12.594824,1744.896973
-1.472209,11.584264,12.616972,1745.082031
-1.451376,11.585140,12.639119,1745.267090
-1.430545,11.586017,12.661266,1745.452148
-1.409713,11.586882,12.683414,1745.637207
-1.388881,11.587734,12.705560,1745.822266
-1.368049,11.588574,12.727705,1746.007324
-1.347217,11.589415,12.749849,1746.192383
-1.326384,11.590244,12.771995,1746.377441
-1.305552,11.591062,12.794138,1746.562500
-1.284718,11.591866,12.816281,1746.747559
-1.263885,11.592672,12.838424,1746.932617
-1.243052,11.593465,12.860566,1747.117676
-1.222218,11.594246,12.882709,1747.302734
-1.201385,11.595027,12.904850,1747.487793
-1.180551,11.595785,12.926989,1747.672852
-1.159716,11.596542,12.949129,1747.857910
-1.138883,11.597300,12.971269,1748.042969
-1.118049,11.598034,12.993408,1748.228027
-1.097214,11.598767,13.015546,1748.413086
-1.076380,11.599489,13.037683,1748.598145
-1.055545,11.600211,13.059820,1748.783203
-1.034710,11.600909,13.081957,1748.968262
-1.013875,11.601607,13.104093,1749.153320
-0.993040,11.602294,13.126228,1749.338379
-0.972204,11.602980,13.148363,1749.523560
-0.951369,11.603654,13.170498,1749.708618
-0.930533,11.604316,13.192632,1749.893677
-0.909697,11.604966,13.214765,1750.078735
-0.888861,11.605605,13.236897,1750.263794
-0.868025,11.606244,13.259028,1750.448853
-0.847189,11.606872,13.281160,1750.633911
-0.826353,11.607497,13.303291,1750.818970
-0.805516,11.608101,13.325420,1751.004028
-0.784679,11.608704,13.347551,1751.189087
-0.763842,11.609294,13.369679,1751.374146
-0.743005,11.609885,13.391809,1751.559204
-0.722168,11.610453,13.413937,1751.744263
-0.701330,11.611019,13.436064,1751.929321
-0.680493,11.611575,13.458190,1752.114380
-0.659656,11.612131,13.480316,1752.299438
-0.638818,11.612674,13.502441,1752.484497
-0.617980,11.613206,13.524567,1752.669556
-0.597142,11.613725,13.546691,1752.854614
-0.576304,11.614245,13.568815,1753.039673
-0.555465,11.614741,13.590939,1753.224731
-0.534627,11.615236,13.613060,1753.409790
-0.513788,11.615732,13.635182,1753.594849
-0.492949,11.616204,13.657304,1753.779907
-0.472111,11.616677,13.679424,1753.964966
-0.451888,11.616900,13.701545,1754.150024
-0.451447,11.637736,13.679439,1754.340576
-0.450982,11.658571,13.657330,1754.531128
-0.450529,11.679407,13.635222,1754.721802
-0.450053,11.700241,13.613114,1754.912354
-0.449566,11.721076,13.591004,1755.102905
-0.449079,11.741911,13.568894,1755.293457
-0.448580,11.762746,13.546784,1755.484009
-0.448070,11.783581,13.524673,1755.674561
-0.447559,11.804414,13.502562,1755.865234
-0.447026,11.825248,13.480450,1756.055786
-0.446493,11.846082,13.458336,1756.246338
-0.445948,11.866915,13.436222,1756.436890
-0.445392,11.887748,13.414107,1756.627441
-0.444836,11.908581,13.391994,1756.818115
-0.444269,11.929414,13.369878,1757.008667
-0.443690,11.950246,13.347762,1757.199219
-0.443099,11.971078,13.325644,1757.389771
-0.442497,11.991910,13.303527,1757.580322
-0.441895,12.012741,13.281409,1757.770874
-0.441282,12.033572,13.259291,1757.961548
-0.440657,12.054403,13.237172,1758.152100
-0.440020,12.075234,13.215052,1758.342651
-0.439384,12.096065,13.192931,1758.533203
-0.438725,12.116896,13.170810,1758.723755
-0.438065,12.137725,13.148688,1758.914307
-0.437406,12.158555,13.126567,1759.104980
-0.436724,12.179383,13.104445,1759.295532
-0.436042,12.200212,13.082321,1759.486084
-0.435348,12.221042,13.060197,1759.676636
-0.434643,12.241870,13.038072,1759.867188
-0.433926,12.262698,13.015946,1760.057861
-0.433198,12.283525,12.993820,1760.248413
-0.432470,12.304353,12.971694,1760.438965
-0.431730,12.325181,12.949567,1760.629517
-0.430979,12.346007,12.927439,1760.820068
-0.430228,12.366835,12.905311,1761.010620
-0.429466,12.387661,12.883182,1761.201294
-0.428681,12.408486,12.861053,1761.391846
-0.427907,12.429313,12.838923,1761.582397
-0.427110,12.450138,12.816792,1761.772949
-0.426301,12.470962,12.794661,1761.963501
-0.425493,12.491787,12.772528,1762.154175
-0.424673,12.512611,12.750396,1762.344727
-0.423842,12.533434,12.728263,1762.535278
-0.423011,12.554258,12.706130,1762.725830
-0.422168,12.575081,12.683996,1762.916382
-0.421302,12.595904,12.661860,1763.106934
-0.420448,12.616728,12.639725,1763.297607
-0.419571,12.637549,12.617589,1763.488159
-0.418694,12.658371,12.595452,1763.678711
-0.417794,12.679193,12.573315,1763.869263
-0.416894,12.700014,12.551178,1764.059814
-0.415994,12.720833,12.529040,1764.250366
-0.415071,12.741653,12.506901,1764.441040
-0.414148,12.762474,12.484761,1764.631592
-0.413213,12.783293,12.462622,1764.822144
-0.412267,12.804112,12.440480,1765.012695
-0.411310,12.824930,12.418340,1765.203247
-0.410353,12.845748,12.396197,1765.393921
-0.409384,12.866566,12.374056,1765.584473
-0.408404,12.887383,12.351912,1765.775024
-0.407412,12.908199,12.329769,1765.965576
-0.406409,12.929016,12.307624,1766.156128
-0.405405,12.949832,12.285480,1766.346680
-0.404391,12.970647,12.263335,1766.537354
-0.403364,12.991463,12.241189,1766.727905
-0.402327,13.012277,12.219042,1766.918457
-0.401289,13.033092,12.196896,1767.109009
-0.400240,13.053905,12.174748,1767.299561
-0.399180,13.074718,12.152600,1767.490234
-0.398108,13.095531,12.130452,1767.680786
-0.397036,13.116344,12.108303,1767.871338
-0.395941,13.137155,12.086153,1768.061890
-0.394846,13.157968,12.064002,1768.252441
-0.393739,13.178778,12.041852,1768.442993
-0.392633,13.199589,12.019701,1768.633667
-0.391504,13.220397,11.997549,1768.824219
-0.390374,13.241207,11.975396,1769.014771
-0.389233,13.262017,11.953243,1769.205322
-0.388093,13.282826,11.931090,1769.395874
-0.386929,13.303635,11.908936,1769.586426
-0.385765,13.324442,11.886781,1769.777100
-0.384590,13.345249,11.864626,1769.967651
-0.383403,13.366055,11.842469,1770.158203
-0.382205,13.386861,11.820313,1770.348755
-0.381007,13.407667,11.798157,1770.539307
-0.379798,13.428471,11.775999,1770.729980
-0.378577,13.449276,11.753841,1770.920532
-0.377344,13.470079,11.731683,1771.111084
-0.376112,13.490883,11.709524,1771.301636
-0.374856,13.511686,11.687364,1771.492188
-0.373601,13.532488,11.665203,1771.682739
-0.372345,13.553290,11.643044,1771.873413
-0.371067,13.574091,11.620882,1772.063965
-0.369789,13.594892,11.598721,1772.254517
-0.368499,13.615692,11.576558,1772.445068
-0.367198,13.636492,11.554396,1772.635620
-0.365885,13.657291,11.532232,1772.826294
-0.364561,13.678090,11.510068,1773.016846
-0.363188,13.699816,11.487904,1773.207397
-0.364383,13.701010,11.471231,1773.290283
-0.365578,13.702203,11.454556,1773.373291
-0.366772,13.703399,11.437882,1773.456177
-0.367967,13.704593,11.421208,1773.539185
-0.369161,13.705788,11.404535,1773.622070
-0.370354,13.706983,11.387860,1773.704956
-0.371548,13.708178,11.371186,1773.787964
-0.372742,13.709373,11.354511,1773.870850
-0.373935,13.710569,11.337838,1773.953735
-0.375129,13.711763,11.321163,1774.036743
-0.376321,13.712960,11.304489,1774.119629
-0.377513,13.714158,11.287814,1774.202637
-0.378707,13.715353,11.271139,1774.285522
-0.379899,13.716549,11.254465,1774.368408
-0.381090,13.717748,11.237789,1774.451416
-0.382282,13.718945,11.221114,1774.534302
-0.383474,13.720142,11.204439,1774.617188
-0.384665,13.721339,11.187764,1774.700195
-0.385856,13.722538,11.171089,1774.783081
-0.387048,13.723735,11.154413,1774.866089
-0.388239,13.724934,11.137738,1774.948975
-0.389428,13.726132,11.121061,1775.031860
-0.390619,13.727331,11.104386,1775.114868
-0.391809,13.728530,11.087710,1775.197754
-0.392999,13.729729,11.071034,1775.280640
-0.394188,13.730929,11.054358,1775.363647
-0.395377,13.732129,11.037682,1775.446533
-0.396567,13.733330,11.021006,1775.529541
-0.397756,13.734529,11.004329,1775.612427
-0.398945,13.735728,10.987654,1775.695312
-0.400133,13.736930,10.970977,1775.778320
-0.401322,13.738131,10.954300,1775.861206
-0.402510,13.739331,10.937624,1775.944092
-0.403698,13.740533,10.920946,1776.027100
-0.404886,13.741735,10.904269,1776.109985
-0.406073,13.742935,10.887593,1776.192993
-0.407260,13.744138,10.870914,1776.275879
-0.408448,13.745339,10.854239,1776.358765
-0.409634,13.746543,10.837562,1776.441772
-0.410820,13.747745,10.820883,1776.524658
-0.412007,13.748948,10.804206,1776.607544
-0.413193,13.750151,10.787529,1776.690552
-0.414379,13.751353,10.770850,1776.773438
-0.415566,13.752557,10.754173,1776.856445
-0.416751,13.753761,10.737495,1776.939331
-0.417936,13.754966,10.720818,1777.022217
-0.419122,13.756168,10.704140,1777.105225
-0.420307,13.757373,10.687462,1777.188110
-0.421490,13.758578,10.670783,1777.270996
-0.422675,13.759783,10.654104,1777.354004
-0.423860,13.760987,10.637426,1777.436890
-0.425044,13.762194,10.620748,1777.519897
-0.426228,13.763397,10.604070,1777.602783
-0.427412,13.764604,10.587390,1777.685669
-0.428595,13.765809,10.570712,1777.768677
-0.429777,13.767016,10.554032,1777.851562
-0.430961,13.768222,10.537354,1777.934448
-0.432144,13.769428,10.520675,1778.017456
-0.433326,13.770636,10.503995,1778.100342
-0.434508,13.771843,10.487316,1778.183350
-0.435690,13.773050,10.470636,1778.266235
-0.436872,13.774258,10.453958,1778.349121
-0.438054,13.775465,10.437278,1778.432129
-0.439236,13.776672,10.420599,1778.515015
-0.440417,13.777881,10.403918,1778.597900
-0.441599,13.779089,10.387239,1778.680908
-0.442779,13.780298,10.370559,1778.763794
-0.443960,13.781507,10.353879,1778.846802
-0.445140,13.782716,10.337199,1778.929688
-0.446321,13.783924,10.320519,1779.012573
-0.447500,13.785134,10.303839,1779.095581
-0.448680,13.786344,10.287158,1779.178467
-0.449859,13.787555,10.270478,1779.261353
-0.451038,13.788764,10.253798,1779.344360
-0.452218,13.789975,10.237117,1779.427246
-0.453397,13.791184,10.220436,1779.510254
-0.454576,13.792396,10.203755,1779.593140
-0.455755,13.793606,10.187075,1779.676025
-0.456932,13.794817,10.170393,1779.759033
-0.458111,13.796028,10.153713,1779.841919
-0.459289,13.797239,10.137032,1779.924805
-0.460467,13.798451,10.120350,1780.007812
-0.461644,13.799664,10.103669,1780.090698
-0.462820,13.800877,10.086987,1780.173706
-0.463998,13.802089,10.070306,1780.256592
-0.465174,13.803302,10.053623,1780.339478
-0.466352,13.804514,10.036942,1780.422485
-0.467528,13.805728,10.020260,1780.505371
-0.468704,13.806941,10.003578,1780.588257
-0.469880,13.808155,9.986897,1780.671265
-0.471055,13.809369,9.970215,1780.754150
-0.472231,13.810583,9.953532,1780.837158
-0.473406,13.811797,9.936850,1780.920044
-0.474580,13.813012,9.920167,1781.002930
-0.475757,13.814225,9.903486,1781.085938
-0.476931,13.815440,9.886804,1781.168823
-0.478104,13.816657,9.870120,1781.251709
-0.479279,13.817872,9.853437,1781.334717
-0.480454,13.819087,9.836756,1781.417603
-0.481434,13.820128,9.820072,1781.500610
-0.480028,13.864226,9.775640,1781.740723
-0.478622,13.908324,9.731211,1781.980957
-0.477158,13.952419,9.686777,1782.221069
-0.475694,13.996516,9.642344,1782.461182
-0.474210,14.040610,9.597912,1782.701294
-0.472688,14.084705,9.553476,1782.941528
-0.471147,14.128798,9.509043,1783.181641
-0.469586,14.172891,9.464606,1783.421753
-0.467987,14.216982,9.420170,1783.661987
-0.466368,14.261072,9.375732,1783.902100
-0.464731,14.305162,9.331295,1784.142212
-0.463074,14.349251,9.286856,1784.382446
-0.461397,14.393339,9.242417,1784.622559
-0.459682,14.437427,9.197977,1784.862671
-0.457948,14.481512,9.153537,1785.102783
-0.456194,14.525598,9.109096,1785.343018
-0.454421,14.569681,9.064654,1785.583130
-0.452610,14.613765,9.020211,1785.823242
-0.450779,14.657846,8.975768,1786.063477
-0.448929,14.701928,8.931324,1786.303589
-0.447059,14.746009,8.886880,1786.543701
-0.445170,14.790088,8.842435,1786.783936
-0.443243,14.834167,8.797989,1787.024048
-0.441296,14.878243,8.753542,1787.264160
-0.439330,14.922319,8.709096,1787.504272
-0.437326,14.966394,8.664647,1787.744507
-0.435321,15.010468,8.620199,1787.984619
-0.433278,15.054542,8.575750,1788.224731
-0.431215,15.098613,8.531301,1788.464966
-0.429114,15.142684,8.486850,1788.705078
-0.427013,15.186753,8.442400,1788.945190
-0.424873,15.230821,8.397948,1789.185303
-0.422714,15.274888,8.353496,1789.425537
-0.420516,15.318954,8.309043,1789.665649
-0.418319,15.363019,8.264590,1789.905762
-0.416083,15.407083,8.220136,1790.145996
-0.413827,15.451145,8.175681,1790.386108
-0.411552,15.495207,8.131227,1790.626221
-0.409239,15.539267,8.086770,1790.866455
-0.406925,15.583325,8.042315,1791.106567
-0.404573,15.627382,7.997857,1791.346680
-0.402202,15.671439,7.953400,1791.586792
-0.399792,15.715493,7.908941,1791.827026
-0.397382,15.759546,7.864483,1792.067139
-0.394933,15.803598,7.820024,1792.307251
-0.392465,15.847650,7.775564,1792.547485
-0.389959,15.891700,7.731103,1792.787598
-0.387452,15.935747,7.686642,1793.027710
-0.384907,15.979795,7.642181,1793.267944
-0.382343,16.023838,7.597718,1793.508057
-0.379759,16.067883,7.553256,1793.748169
-0.377137,16.111925,7.508793,1793.988281
-0.374495,16.155966,7.464329,1794.228516
-0.371853,16.200006,7.419865,1794.468628
-0.369154,16.244045,7.375399,1794.708740
-0.366454,16.288082,7.330935,1794.948975
-0.363716,16.332117,7.286469,1795.189087
-0.360959,16.376150,7.242002,1795.429199
-0.358182,16.420183,7.197535,1795.669312
-0.355386,16.464214,7.153067,1795.909546
-0.352551,16.508242,7.108599,1796.149658
-0.349717,16.552273,7.064131,1796.389771
