8.628969,-15.892554,-0.942195,1369.956055
8.630318,-15.885246,-0.917827,1370.097534
8.631671,-15.877942,-0.893460,1370.238892
8.633027,-15.870635,-0.869092,1370.380249
8.634381,-15.863328,-0.844725,1370.521729
8.635741,-15.856023,-0.820358,1370.663086
8.637109,-15.848718,-0.795990,1370.804565
8.638472,-15.841414,-0.771623,1370.945923
8.639839,-15.834110,-0.747255,1371.087402
8.641213,-15.826806,-0.722888,1371.228760
8.642590,-15.819503,-0.698520,1371.370239
8.643965,-15.812200,-0.674152,1371.511597
8.645348,-15.804898,-0.649785,1371.652954
8.646738,-15.797597,-0.625417,1371.794434
8.648120,-15.790295,-0.601050,1371.935791
8.649509,-15.782995,-0.576682,1372.077271
8.650906,-15.775694,-0.552314,1372.218628
8.652301,-15.768394,-0.527947,1372.360107
8.653699,-15.761092,-0.503579,1372.501465
8.655102,-15.753795,-0.479211,1372.642822
8.656510,-15.746496,-0.454844,1372.784302
8.657915,-15.739197,-0.430476,1372.925659
8.659325,-15.731899,-0.406108,1373.067139
8.660741,-15.724603,-0.381741,1373.208496
8.662159,-15.717304,-0.357373,1373.349976
8.663577,-15.710010,-0.333005,1373.491333
8.665001,-15.702712,-0.308637,1373.632690
8.666425,-15.695415,-0.284270,1373.774170
8.667856,-15.688123,-0.259902,1373.915527
8.669289,-15.680827,-0.235534,1374.057007
8.670727,-15.673534,-0.211166,1374.198364
8.672165,-15.666239,-0.186798,1374.339844
8.673602,-15.658945,-0.162431,1374.481201
8.675048,-15.651653,-0.138063,1374.622559
8.676493,-15.644360,-0.113695,1374.764038
8.677946,-15.637069,-0.089327,1374.905396
8.679399,-15.629778,-0.064959,1375.046875
8.680858,-15.622487,-0.040592,1375.188232
8.682317,-15.615196,-0.016224,1375.329712
8.683776,-15.607906,0.008144,1375.471069
8.685243,-15.600616,0.032512,1375.612427
8.686707,-15.593328,0.056880,1375.753906
8.688182,-15.586039,0.081248,1375.895264
8.689653,-15.578752,0.105615,1376.036743
8.691068,-15.572114,0.129983,1376.178101
8.725876,-15.560478,0.195416,1376.515747
8.760698,-15.548877,0.260848,1376.853271
8.795530,-15.537296,0.326280,1377.190918
8.830375,-15.525738,0.391713,1377.528442
8.865234,-15.514211,0.457145,1377.866089
8.900109,-15.502718,0.522578,1378.203735
8.934995,-15.491246,0.588010,1378.541260
8.969890,-15.479796,0.653442,1378.878906
9.004801,-15.468380,0.718874,1379.216431
9.039724,-15.456985,0.784306,1379.554077
9.074655,-15.445612,0.849738,1379.891724
9.109602,-15.434272,0.915169,1380.229248
9.144565,-15.422964,0.980601,1380.566895
9.179538,-15.411677,1.046032,1380.904419
9.214523,-15.400414,1.111464,1381.242065
9.249520,-15.389184,1.176895,1381.579590
9.284531,-15.377974,1.242326,1381.917236
9.319554,-15.366798,1.307756,1382.254883
9.354590,-15.355643,1.373187,1382.592407
9.389635,-15.344511,1.438617,1382.930054
9.424698,-15.333412,1.504048,1383.267578
9.459772,-15.322345,1.569478,1383.605225
9.494854,-15.311290,1.634907,1383.942871
9.529957,-15.300278,1.700337,1384.280396
9.565065,-15.289277,1.765766,1384.618042
9.600193,-15.278321,1.831195,1384.955566
9.635325,-15.267375,1.896624,1385.293213
9.670474,-15.256462,1.962052,1385.630859
9.705639,-15.245582,2.027480,1385.968384
9.740808,-15.234715,2.092908,1386.306030
9.775996,-15.223888,2.158336,1386.643555
9.811192,-15.213075,2.223763,1386.981201
9.846406,-15.202306,2.289190,1387.318848
9.881627,-15.191546,2.354616,1387.656372
9.916862,-15.180821,2.420043,1387.994019
9.952114,-15.170127,2.485468,1388.331543
9.987375,-15.159458,2.550894,1388.669189
10.022646,-15.148809,2.616319,1389.006836
10.057935,-15.138194,2.681744,1389.344360
10.093231,-15.127601,2.747168,1389.682007
10.128543,-15.117041,2.812592,1390.019531
10.163867,-15.106502,2.878016,1390.357178
10.199200,-15.095986,2.943439,1390.694824
10.234547,-15.085504,3.008862,1391.032349
10.269911,-15.075054,3.074284,1391.369995
10.305285,-15.064628,3.139706,1391.707520
10.340670,-15.054222,3.205127,1392.045166
10.376068,-15.043850,3.270548,1392.382690
10.411479,-15.033500,3.335968,1392.720337
10.446898,-15.023172,3.401389,1393.057983
10.482332,-15.012877,3.466808,1393.395508
10.517782,-15.002616,3.532227,1393.733154
10.553242,-14.992376,3.597646,1394.070679
10.588714,-14.982160,3.663064,1394.408325
10.624201,-14.971977,3.728481,1394.745972
10.659697,-14.961816,3.793898,1395.083496
10.695207,-14.951687,3.859314,1395.421143
10.730729,-14.941581,3.924730,1395.758667
10.766260,-14.931499,3.990145,1396.096313
10.801807,-14.921449,4.055560,1396.433960
10.837370,-14.911430,4.120974,1396.771484
10.872941,-14.901437,4.186387,1397.109131
10.908523,-14.891464,4.251800,1397.446655
10.944120,-14.881525,4.317212,1397.784302
10.979729,-14.871609,4.382623,1398.121948
11.015347,-14.861715,4.448034,1398.459473
11.050980,-14.851854,4.513444,1398.797119
11.086628,-14.842026,4.578855,1399.134644
11.122286,-14.832222,4.644263,1399.472290
11.157955,-14.822438,4.709671,1399.809937
11.193639,-14.812689,4.775080,1400.147461
11.229330,-14.802962,4.840486,1400.485107
11.265035,-14.793258,4.905892,1400.822632
11.300753,-14.783587,4.971298,1401.160278
11.336489,-14.773949,5.036703,1401.497803
11.372232,-14.764334,5.102107,1401.835449
11.407986,-14.754741,5.167511,1402.173096
11.443754,-14.745182,5.232913,1402.510620
11.479536,-14.735645,5.298315,1402.848267
11.515329,-14.726142,5.363715,1403.185791
11.551134,-14.716660,5.429116,1403.523438
11.586952,-14.707213,5.494515,1403.861084
11.622783,-14.697790,5.559913,1404.198608
11.658623,-14.688387,5.625311,1404.536255
11.694477,-14.679018,5.690709,1404.873779
11.730342,-14.669672,5.756104,1405.211426
11.766223,-14.660358,5.821499,1405.549072
11.802112,-14.651070,5.886895,1405.886597
11.838012,-14.641802,5.952288,1406.224243
11.873926,-14.632568,6.017681,1406.561768
11.909857,-14.623367,6.083073,1406.899414
11.945795,-14.614191,6.148464,1407.237061
11.981747,-14.605034,6.213854,1407.574585
12.017712,-14.595914,6.279243,1407.912231
12.053687,-14.586814,6.344631,1408.249756
12.089678,-14.577748,6.410019,1408.587402
12.125676,-14.568707,6.475405,1408.925049
12.161688,-14.559687,6.540792,1409.262573
12.197713,-14.550700,6.606176,1409.600220
12.233443,-14.542023,6.671559,1409.937744
12.231216,-14.485770,6.671412,1410.286621
12.229047,-14.429517,6.671263,1410.635498
12.226934,-14.373260,6.671113,1410.984497
12.224862,-14.317003,6.670962,1411.333374
12.222845,-14.260744,6.670810,1411.682251
12.220867,-14.204484,6.670658,1412.031128
12.218948,-14.148222,6.670504,1412.380127
12.217067,-14.091959,6.670349,1412.729004
12.215244,-14.035695,6.670193,1413.077881
12.213479,-13.979428,6.670036,1413.426758
12.211750,-13.923161,6.669878,1413.775757
12.210079,-13.866892,6.669719,1414.124634
12.208467,-13.810621,6.669559,1414.473511
12.206893,-13.754349,6.669398,1414.822388
12.205378,-13.698076,6.669236,1415.171265
12.203900,-13.641803,6.669073,1415.520264
12.202478,-13.585527,6.668909,1415.869141
12.201115,-13.529251,6.668744,1416.218018
12.199792,-13.472973,6.668577,1416.566895
12.198507,-13.416695,6.668410,1416.915894
12.197297,-13.360415,6.668242,1417.264771
12.196127,-13.304135,6.668073,1417.613647
12.194996,-13.247855,6.667902,1417.962524
12.193922,-13.191573,6.667731,1418.311523
12.192906,-13.135289,6.667558,1418.660400
12.191947,-13.079006,6.667385,1419.009277
12.191027,-13.022720,6.667210,1419.358154
12.190144,-12.966436,6.667035,1419.707031
12.189318,-12.910151,6.666859,1420.056030
12.188551,-12.853865,6.666680,1420.404907
12.187826,-12.797579,6.666502,1420.753784
12.187153,-12.741290,6.666322,1421.102661
12.186541,-12.685002,6.666142,1421.451660
12.185966,-12.628715,6.665960,1421.800537
12.185450,-12.572426,6.665777,1422.149414
12.184969,-12.516136,6.665593,1422.498291
12.184550,-12.459846,6.665409,1422.847168
12.184185,-12.403556,6.665223,1423.196167
12.183861,-12.347264,6.665036,1423.545044
12.183596,-12.290976,6.664848,1423.893921
12.183365,-12.234685,6.664659,1424.242798
12.183193,-12.178394,6.664469,1424.591797
12.183079,-12.122103,6.664278,1424.940674
12.183004,-12.065813,6.664085,1425.289551
12.182987,-12.009521,6.663893,1425.638428
12.183011,-11.953230,6.663698,1425.987427
12.183090,-11.896939,6.663503,1426.336304
12.183224,-11.840650,6.663307,1426.685181
12.183401,-11.784357,6.663110,1427.034058
12.183634,-11.728066,6.662911,1427.382935
12.183905,-11.671777,6.662712,1427.731934
12.184232,-11.615487,6.662512,1428.080811
12.184618,-11.559196,6.662310,1428.429688
12.185044,-11.502906,6.662108,1428.778564
12.185527,-11.446616,6.661904,1429.127563
12.186048,-11.390327,6.661700,1429.476440
12.186625,-11.334040,6.661495,1429.825317
12.187263,-11.277753,6.661288,1430.174194
12.187938,-11.221465,6.661080,1430.523193
12.188669,-11.165178,6.660872,1430.872070
12.189441,-11.108891,6.660662,1431.220947
12.190269,-11.052607,6.660451,1431.569824
12.191154,-10.996322,6.660240,1431.918701
12.192080,-10.940037,6.660027,1432.267700
12.193063,-10.883754,6.659813,1432.616577
12.194101,-10.827470,6.659598,1432.965454
12.195180,-10.771188,6.659382,1433.314331
12.196296,-10.714909,6.659166,1433.663330
12.197489,-10.658628,6.658947,1434.012207
12.198702,-10.602349,6.658729,1434.361084
12.199992,-10.546072,6.658509,1434.709961
12.201322,-10.489792,6.658288,1435.058838
12.202705,-10.433516,6.658065,1435.407837
12.204132,-10.377243,6.657842,1435.756714
12.205612,-10.320969,6.657618,1436.105591
12.207133,-10.264695,6.657393,1436.454468
12.208714,-10.208424,6.657167,1436.803467
12.210347,-10.152153,6.656940,1437.152344
12.212022,-10.095885,6.656712,1437.501221
12.213753,-10.039617,6.656483,1437.850098
12.215525,-9.983353,6.656252,1438.199097
12.217353,-9.927087,6.656021,1438.547974
12.219237,-9.870823,6.655788,1438.896851
12.221162,-9.814562,6.655555,1439.245728
12.223144,-9.758301,6.655321,1439.594604
12.225183,-9.702041,6.655085,1439.943604
12.227262,-9.645787,6.654848,1440.292480
12.229378,-9.589530,6.654611,1440.641357
12.231573,-9.533278,6.654372,1440.990234
12.233786,-9.477025,6.654133,1441.339233
12.236073,-9.420773,6.653892,1441.688110
12.238402,-9.364527,6.653651,1442.036987
12.240788,-9.308280,6.653408,1442.385864
12.243212,-9.252037,6.653164,1442.734863
12.245691,-9.195792,6.652919,1443.083740
12.248212,-9.139553,6.652674,1443.432617
12.250792,-9.083313,6.652427,1443.781494
12.253426,-9.027076,6.652179,1444.130371
12.256100,-8.970845,6.651930,1444.479370
12.258804,-8.914898,6.651680,1444.828247
12.210848,-8.945117,6.677294,1445.204346
12.162875,-8.975309,6.702908,1445.580566
12.114881,-9.005447,6.728519,1445.956665
12.066874,-9.035559,6.754130,1446.332764
12.018840,-9.065618,6.779739,1446.708984
11.970795,-9.095648,6.805348,1447.085083
11.922727,-9.125624,6.830955,1447.461182
11.874637,-9.155561,6.856560,1447.837280
11.826535,-9.185470,6.882165,1448.213501
11.778405,-9.215325,6.907768,1448.589600
11.730259,-9.245139,6.933371,1448.965698
11.682097,-9.274914,6.958972,1449.341919
11.633911,-9.304646,6.984571,1449.718018
11.585715,-9.334353,7.010170,1450.094116
11.537495,-9.364005,7.035766,1450.470337
11.489255,-9.393616,7.061362,1450.846436
11.440997,-9.423188,7.086957,1451.222534
11.392721,-9.452719,7.112550,1451.598633
11.344425,-9.482207,7.138142,1451.974854
11.296109,-9.511656,7.163733,1452.350952
11.247774,-9.541064,7.189322,1452.727051
11.199423,-9.570432,7.214910,1453.103271
11.151052,-9.599759,7.240497,1453.479370
11.102660,-9.629045,7.266082,1453.855469
11.054254,-9.658289,7.291666,1454.231689
11.005825,-9.687493,7.317249,1454.607788
10.957378,-9.716658,7.342831,1454.983887
10.908912,-9.745767,7.368411,1455.360107
10.860426,-9.774849,7.393990,1455.736206
10.811926,-9.803890,7.419567,1456.112305
10.763405,-9.832890,7.445144,1456.488403
10.714866,-9.861850,7.470718,1456.864624
10.666301,-9.890754,7.496292,1457.240723
10.617725,-9.919632,7.521864,1457.616821
10.569131,-9.948468,7.547435,1457.993042
10.520511,-9.977251,7.573004,1458.369141
10.471876,-10.006005,7.598572,1458.745239
10.423222,-10.034705,7.624139,1459.121460
10.374553,-10.063378,7.649704,1459.497559
10.325864,-10.092010,7.675269,1459.873657
10.277150,-10.120587,7.700830,1460.249756
10.228425,-10.149137,7.726392,1460.625977
10.179678,-10.177631,7.751952,1461.002075
10.130909,-10.206086,7.777510,1461.378174
10.082128,-10.234512,7.803067,1461.754395
10.033323,-10.262884,7.828622,1462.130493
9.984506,-10.291228,7.854177,1462.506592
9.935663,-10.319518,7.879730,1462.882812
9.886802,-10.347766,7.905281,1463.258911
9.837929,-10.375986,7.930831,1463.635010
9.789033,-10.404153,7.956380,1464.011230
9.740117,-10.432278,7.981926,1464.387329
9.691181,-10.460361,8.007472,1464.763428
9.642236,-10.488418,8.033016,1465.139526
9.593262,-10.516418,8.058559,1465.515747
9.544271,-10.544377,8.084100,1465.891846
9.495265,-10.572296,8.109640,1466.267944
9.446238,-10.600174,8.135179,1466.644165
9.397193,-10.628009,8.160715,1467.020264
9.348129,-10.655803,8.186251,1467.396362
9.299047,-10.683557,8.211784,1467.772583
9.249948,-10.711268,8.237317,1468.148682
9.200830,-10.738939,8.262848,1468.524780
9.151693,-10.766568,8.288378,1468.900879
9.102537,-10.794154,8.313906,1469.277100
9.053363,-10.821702,8.339432,1469.653198
9.004170,-10.849206,8.364957,1470.029297
8.954960,-10.876669,8.390480,1470.405518
8.905730,-10.904091,8.416002,1470.781616
8.856486,-10.931472,8.441523,1471.157715
8.807218,-10.958810,8.467042,1471.533936
8.757929,-10.986094,8.492559,1471.910034
8.708630,-11.013350,8.518075,1472.286133
8.659308,-11.040563,8.543590,1472.662354
8.609971,-11.067735,8.569102,1473.038452
8.560605,-11.094853,8.594613,1473.414551
8.511232,-11.121942,8.620123,1473.790649
8.461838,-11.148991,8.645631,1474.166870
8.412421,-11.175983,8.671138,1474.542969
8.362992,-11.202948,8.696643,1474.919067
8.313538,-11.229856,8.722146,1475.295288
8.264071,-11.256737,8.747648,1475.671387
8.214582,-11.283564,8.773149,1476.047485
8.165079,-11.310361,8.798647,1476.423706
8.115553,-11.337102,8.824144,1476.799805
8.066013,-11.363817,8.849640,1477.175903
8.016451,-11.390475,8.875134,1477.552002
7.966876,-11.417107,8.900626,1477.928223
7.917276,-11.443682,8.926117,1478.304321
7.867663,-11.470228,8.951606,1478.680420
7.818030,-11.496719,8.977094,1479.056641
7.768373,-11.523170,9.002579,1479.432739
7.718710,-11.549590,9.028064,1479.808838
7.669020,-11.575956,9.053546,1480.185059
7.619310,-11.602281,9.079027,1480.561157
7.569584,-11.628562,9.104507,1480.937256
7.519848,-11.654818,9.129985,1481.313477
7.470086,-11.681015,9.155460,1481.689575
7.420304,-11.707170,9.180935,1482.065674
7.370108,-11.733730,9.206408,1482.441772
7.326327,-11.698470,9.170371,1482.764160
7.282570,-11.663180,9.134335,1483.086670
7.238853,-11.627849,9.098295,1483.409058
7.195162,-11.592486,9.062256,1483.731567
7.151495,-11.557097,9.026214,1484.053955
7.107854,-11.521679,8.990171,1484.376465
7.064239,-11.486233,8.954128,1484.698853
7.020663,-11.450743,8.918083,1485.021362
6.977115,-11.415224,8.882037,1485.343750
6.933589,-11.379679,8.845991,1485.666260
6.890090,-11.344103,8.809943,1485.988647
6.846631,-11.308486,8.773893,1486.311157
6.803196,-11.272839,8.737843,1486.633545
6.759789,-11.237164,8.701791,1486.956055
6.716406,-11.201461,8.665738,1487.278442
6.673062,-11.165716,8.629683,1487.600952
6.629731,-11.129955,8.593629,1487.923340
6.586438,-11.094152,8.557572,1488.245850
6.543172,-11.058322,8.521515,1488.568237
6.499945,-11.022449,8.485456,1488.890747
6.456730,-10.986560,8.449397,1489.213135
6.413554,-10.950630,8.413336,1489.535645
6.370403,-10.914673,8.377275,1489.858032
6.327279,-10.878686,8.341211,1490.180542
6.284193,-10.842657,8.305147,1490.502930
6.241120,-10.806615,8.269082,1490.825439
6.198088,-10.770528,8.233016,1491.147827
6.155078,-10.734415,8.196949,1491.470337
6.112109,-10.698258,8.160879,1491.792725
6.069153,-10.662090,8.124811,1492.115234
6.026236,-10.625878,8.088739,1492.437622
5.983345,-10.589638,8.052668,1492.760132
5.940479,-10.553369,8.016596,1493.082520
5.897652,-10.517059,7.980521,1493.405029
5.854838,-10.480735,7.944447,1493.727417
5.812063,-10.444368,7.908370,1494.049927
5.769314,-10.407975,7.872294,1494.372314
5.726604,-10.371537,7.836215,1494.694824
5.683907,-10.335088,7.800137,1495.017212
5.641249,-10.298595,7.764056,1495.339722
5.598615,-10.262076,7.727975,1495.662109
5.556009,-10.225528,7.691893,1495.984619
5.513441,-10.188937,7.655810,1496.307007
5.470887,-10.152333,7.619725,1496.629517
5.428371,-10.115687,7.583640,1496.951904
5.385894,-10.078999,7.547554,1497.274414
5.343430,-10.042299,7.511466,1497.596802
5.300992,-10.005569,7.475379,1497.919312
5.258594,-9.968800,7.439290,1498.241699
5.216222,-9.932000,7.403200,1498.564209
5.173875,-9.895173,7.367108,1498.886597
5.131567,-9.858305,7.331016,1499.209106
5.089284,-9.821408,7.294923,1499.531494
5.047028,-9.784486,7.258828,1499.854004
5.004799,-9.747536,7.222734,1500.176392
4.962595,-9.710556,7.186638,1500.498901
4.920429,-9.673536,7.150540,1500.821289
4.878278,-9.636503,7.114443,1501.143799
4.836164,-9.599428,7.078344,1501.466187
4.794092,-9.562309,7.042244,1501.788696
4.752029,-9.525181,7.006144,1502.111084
4.710009,-9.488008,6.970042,1502.433594
4.668013,-9.450809,6.933939,1502.755981
4.626043,-9.413582,6.897836,1503.078491
4.584099,-9.376328,6.861731,1503.400879
4.542195,-9.339030,6.825625,1503.723389
4.500318,-9.301708,6.789519,1504.045776
4.458465,-9.264359,6.753412,1504.368286
4.416638,-9.226979,6.717305,1504.690674
4.374839,-9.189575,6.681196,1505.013184
4.333079,-9.152129,6.645086,1505.335571
4.291343,-9.114654,6.608975,1505.658081
4.249635,-9.077154,6.572864,1505.980469
4.207952,-9.039625,6.536752,1506.302979
4.166307,-9.002055,6.500638,1506.625366
4.124690,-8.964460,6.464524,1506.947876
4.083100,-8.926836,6.428410,1507.270264
4.041534,-8.889184,6.392293,1507.592773
3.999994,-8.851506,6.356177,1507.915161
3.958495,-8.813787,6.320060,1508.237671
3.917020,-8.776041,6.283941,1508.560059
3.875573,-8.738268,6.247822,1508.882568
3.834152,-8.700467,6.211701,1509.204956
3.792770,-8.662625,6.175580,1509.527466
3.751414,-8.624757,6.139459,1509.849854
3.710083,-8.586861,6.103336,1510.172363
3.668780,-8.548939,6.067213,1510.494751
3.627503,-8.510989,6.031090,1510.817261
3.586266,-8.473000,5.994964,1511.139648
3.545053,-8.434983,5.958839,1511.462158
3.503867,-8.396937,5.922711,1511.784546
3.462707,-8.358867,5.886584,1512.107056
3.421586,-8.320753,5.850457,1512.429443
3.380492,-8.282616,5.814327,1512.751953
3.339425,-8.244451,5.778198,1513.074341
3.298383,-8.206259,5.742068,1513.396851
3.257368,-8.168038,5.705937,1513.719238
3.216391,-8.129779,5.669805,1514.041748
3.175441,-8.091493,5.633672,1514.364136
3.134431,-8.053179,5.597539,1514.686646
3.133361,-7.998885,5.599488,1514.908081
3.132291,-7.944592,5.601437,1515.129639
3.131274,-7.890296,5.603385,1515.351074
3.130257,-7.836001,5.605332,1515.572632
3.129292,-7.781706,5.607280,1515.794067
3.128355,-7.727410,5.609227,1516.015625
3.127444,-7.673113,5.611174,1516.237061
3.126559,-7.618816,5.613120,1516.458618
3.125674,-7.564519,5.615067,1516.680054
3.124842,-7.510221,5.617013,1516.901611
3.124036,-7.455923,5.618958,1517.123047
3.123284,-7.401624,5.620903,1517.344604
3.122531,-7.347325,5.622848,1517.566040
3.121804,-7.293025,5.624792,1517.787598
3.121105,-7.238726,5.626736,1518.009033
3.120431,-7.184425,5.628680,1518.230591
3.119812,-7.130124,5.630623,1518.452026
3.119192,-7.075824,5.632566,1518.673584
3.118598,-7.021523,5.634509,1518.895020
3.118057,-6.967222,5.636451,1519.116577
3.117515,-6.912920,5.638392,1519.338013
3.117027,-6.858619,5.640334,1519.559570
3.116539,-6.804317,5.642275,1519.781006
3.116103,-6.750015,5.644217,1520.002563
3.115695,-6.695712,5.646157,1520.223999
3.115287,-6.641409,5.648097,1520.445557
3.114930,-6.587106,5.650037,1520.666992
3.114601,-6.532803,5.651976,1520.888550
