-5.528446,10.484591,-5.696919,2361.795654
-5.521041,10.458132,-5.699540,2361.980957
-5.513635,10.431673,-5.702160,2362.166260
-5.506245,10.405209,-5.704781,2362.351562
-5.498857,10.378747,-5.707402,2362.536865
-5.491483,10.352278,-5.710022,2362.722168
-5.484141,10.325801,-5.712641,2362.907471
-5.476784,10.299330,-5.715261,2363.092773
-5.469458,10.272850,-5.717880,2363.278076
-5.462133,10.246369,-5.720499,2363.463379
-5.454823,10.219885,-5.723118,2363.648682
-5.447531,10.193397,-5.725736,2363.833984
-5.440238,10.166908,-5.728354,2364.019287
-5.432977,10.140411,-5.730972,2364.204590
-5.425715,10.113914,-5.733590,2364.389893
-5.418455,10.087418,-5.736207,2364.575195
-5.411226,10.060913,-5.738824,2364.760498
-5.403997,10.034407,-5.741441,2364.945801
-5.396784,10.007896,-5.744058,2365.131104
-5.389571,9.981389,-5.746675,2365.316406
-5.382390,9.954872,-5.749290,2365.501709
-5.375210,9.928354,-5.751907,2365.687012
-5.368029,9.901837,-5.754522,2365.872314
-5.360881,9.875311,-5.757138,2366.057617
-5.353733,9.848785,-5.759754,2366.242920
-5.346600,9.822256,-5.762368,2366.428223
-5.339485,9.795721,-5.764983,2366.613525
-5.332383,9.769183,-5.767597,2366.798828
-5.325284,9.742646,-5.770212,2366.984131
-5.318200,9.716105,-5.772825,2367.169434
-5.311115,9.689563,-5.775439,2367.354736
-5.304063,9.663013,-5.778053,2367.540039
-5.297011,9.636463,-5.780666,2367.725342
-5.289976,9.609910,-5.783279,2367.910645
-5.282940,9.583355,-5.785892,2368.095947
-5.275936,9.556792,-5.788504,2368.281250
-5.268932,9.530230,-5.791116,2368.466553
-5.261944,9.503664,-5.793728,2368.651855
-5.254956,9.477098,-5.796340,2368.837158
-5.248000,9.450523,-5.798951,2369.022461
-5.241045,9.423951,-5.801562,2369.207764
-5.234091,9.397378,-5.804173,2369.393066
-5.227167,9.370795,-5.806784,2369.578369
-5.220244,9.344213,-5.809394,2369.763672
-5.213336,9.317628,-5.812005,2369.948975
-5.206445,9.291038,-5.814614,2370.134277
-5.199553,9.264448,-5.817224,2370.319580
-5.192679,9.237856,-5.819833,2370.504883
-5.185819,9.211257,-5.822443,2370.690186
-5.178976,9.184656,-5.825051,2370.875488
-5.172134,9.158055,-5.827660,2371.060791
-5.165307,9.131450,-5.830268,2371.246094
-5.158496,9.104839,-5.832876,2371.431152
-5.151702,9.078227,-5.835484,2371.616455
-5.144907,9.051614,-5.838092,2371.801758
-5.138158,9.025229,-5.840699,2371.987061
-5.122093,9.016215,-5.858337,2372.152100
-5.106036,9.007192,-5.875975,2372.317139
-5.089984,8.998158,-5.893612,2372.482178
-5.073933,8.989122,-5.911249,2372.647217
-5.057882,8.980089,-5.928886,2372.812256
-5.041839,8.971044,-5.946523,2372.977295
-5.025799,8.961989,-5.964159,2373.142334
-5.009768,8.952924,-5.981795,2373.307373
-4.993738,8.943858,-5.999431,2373.472412
-4.977707,8.934793,-6.017068,2373.637451
-4.961682,8.925718,-6.034703,2373.802490
-4.945665,8.916633,-6.052339,2373.967529
-4.929647,8.907547,-6.069974,2374.132568
-4.913637,8.898452,-6.087609,2374.297607
-4.897632,8.889345,-6.105244,2374.462646
-4.881628,8.880239,-6.122879,2374.627686
-4.865623,8.871133,-6.140513,2374.792725
-4.849625,8.862017,-6.158147,2374.957764
-4.833635,8.852889,-6.175781,2375.122559
-4.817645,8.843763,-6.193415,2375.287598
-4.801660,8.834625,-6.211049,2375.452637
-4.785683,8.825479,-6.228682,2375.617676
-4.769706,8.816332,-6.246315,2375.782715
-4.753735,8.807175,-6.263948,2375.947754
-4.737763,8.798018,-6.281581,2376.112793
-4.721800,8.788850,-6.299213,2376.277832
-4.705835,8.779683,-6.316845,2376.442871
-4.689878,8.770505,-6.334478,2376.607910
-4.673928,8.761317,-6.352109,2376.772949
-4.657977,8.752130,-6.369741,2376.937988
-4.642034,8.742931,-6.387372,2377.103027
-4.626090,8.733733,-6.405004,2377.268066
-4.610153,8.724524,-6.422635,2377.433105
-4.594223,8.715305,-6.440265,2377.598145
-4.578292,8.706087,-6.457896,2377.763184
-4.562361,8.696869,-6.475526,2377.928223
-4.546444,8.687630,-6.493156,2378.093262
-4.530520,8.678402,-6.510786,2378.258301
-4.514610,8.669152,-6.528416,2378.423340
-4.498701,8.659903,-6.546045,2378.588379
-4.482790,8.650654,-6.563674,2378.753418
-4.466894,8.641384,-6.581303,2378.918457
-4.450990,8.632126,-6.598932,2379.083496
-4.435099,8.622845,-6.616560,2379.248535
-4.419209,8.613565,-6.634188,2379.413574
-4.403319,8.604286,-6.651816,2379.578613
-4.387435,8.594997,-6.669445,2379.743652
-4.371559,8.585697,-6.687072,2379.908691
-4.355682,8.576396,-6.704700,2380.073730
-4.339812,8.567086,-6.722326,2380.238770
-4.323943,8.557776,-6.739953,2380.403809
-4.308079,8.548457,-6.757580,2380.568848
-4.292223,8.539126,-6.775206,2380.733887
-4.276367,8.529795,-6.792832,2380.898926
-4.260517,8.520454,-6.810458,2381.063965
-4.244668,8.511114,-6.828084,2381.228760
-4.228825,8.501763,-6.845709,2381.393799
-4.212982,8.492414,-6.863334,2381.558838
-4.197145,8.483052,-6.880959,2381.723877
-4.181315,8.473681,-6.898584,2381.888916
-4.165486,8.464311,-6.916208,2382.053955
-4.149663,8.454929,-6.933833,2382.218994
-4.133841,8.445548,-6.951457,2382.384033
-4.118025,8.436156,-6.969081,2382.549072
-4.102215,8.426756,-6.986704,2382.714111
-4.086406,8.417355,-7.004327,2382.879150
-4.070604,8.407942,-7.021950,2383.044189
-4.054802,8.398531,-7.039573,2383.209229
-4.039007,8.389110,-7.057196,2383.374268
-4.023211,8.379688,-7.074818,2383.539307
-4.007421,8.370256,-7.092440,2383.704346
-3.991639,8.360815,-7.110062,2383.869385
-3.975857,8.351373,-7.127684,2384.034424
-3.960082,8.341921,-7.145305,2384.199463
-3.944306,8.332469,-7.162926,2384.364502
-3.928538,8.323007,-7.180547,2384.529541
-3.912774,8.313536,-7.198167,2384.694580
-3.897013,8.304064,-7.215787,2384.859619
-3.881259,8.294580,-7.233407,2385.024658
-3.865503,8.285099,-7.251028,2385.189697
-3.849754,8.275606,-7.268647,2385.354736
-3.834006,8.266114,-7.286266,2385.519775
-3.818265,8.256612,-7.303885,2385.684814
-3.802529,8.247100,-7.321504,2385.849854
-3.786794,8.237587,-7.339123,2386.014893
-3.771067,8.228065,-7.356741,2386.179932
-3.755338,8.218542,-7.374359,2386.344971
-3.739617,8.209010,-7.391977,2386.510010
-3.723903,8.199468,-7.409594,2386.675049
-3.708188,8.189924,-7.427211,2386.840088
-3.692480,8.180372,-7.444829,2387.005127
-3.676773,8.170819,-7.462445,2387.170166
-3.661070,8.161257,-7.480062,2387.334961
-3.645371,8.151694,-7.497678,2387.500000
-3.629676,8.142121,-7.515294,2387.665039
-3.613988,8.132539,-7.532909,2387.830078
-3.598301,8.122955,-7.550525,2387.995117
-3.582621,8.113363,-7.568141,2388.160156
-3.566941,8.103771,-7.585755,2388.325195
-3.549889,8.093317,-7.603370,2388.490234
-3.522794,8.145980,-7.627286,2388.844238
-3.495653,8.198618,-7.651201,2389.198486
-3.468466,8.251231,-7.675115,2389.552490
-3.441250,8.303828,-7.699027,2389.906494
-3.413974,8.356394,-7.722938,2390.260742
-3.386682,8.408951,-7.746848,2390.614746
-3.359331,8.461475,-7.770756,2390.968750
-3.331948,8.513984,-7.794663,2391.322998
-3.304521,8.566466,-7.818569,2391.677002
-3.277064,8.618934,-7.842474,2392.031006
-3.249562,8.671376,-7.866378,2392.385010
-3.222014,8.723794,-7.890281,2392.739258
-3.194437,8.776196,-7.914182,2393.093262
-3.166798,8.828565,-7.938081,2393.447266
-3.139130,8.880917,-7.961979,2393.801514
-3.111432,8.933251,-7.985877,2394.155518
-3.083688,8.985562,-8.009773,2394.509521
-3.055901,9.037848,-8.033669,2394.863770
-3.028067,9.090110,-8.057561,2395.217773
-3.000203,9.142353,-8.081453,2395.571777
-2.972294,9.194572,-8.105344,2395.926025
-2.944341,9.246768,-8.129233,2396.280029
-2.916357,9.298945,-8.153122,2396.634033
-2.888327,9.351098,-8.177009,2396.988281
-2.860253,9.403226,-8.200894,2397.342285
-2.832150,9.455337,-8.224779,2397.696289
-2.804000,9.507421,-8.248662,2398.050293
-2.775805,9.559483,-8.272543,2398.404541
-2.747581,9.611526,-8.296424,2398.758545
-2.719311,9.663544,-8.320303,2399.112549
-2.690996,9.715538,-8.344181,2399.466797
-2.662652,9.767513,-8.368057,2399.820801
-2.634262,9.819464,-8.391932,2400.174805
-2.605827,9.871389,-8.415806,2400.529053
-2.577348,9.923288,-8.439678,2400.883057
-2.548838,9.975173,-8.463550,2401.237061
-2.520282,10.027029,-8.487419,2401.591309
-2.491697,10.078869,-8.511288,2401.945312
-2.463067,10.130685,-8.535154,2402.299316
-2.434392,10.182473,-8.559020,2402.653564
-2.405672,10.234237,-8.582884,2403.007568
-2.376922,10.285983,-8.606747,2403.361572
-2.348126,10.337704,-8.630609,2403.715820
-2.319302,10.389406,-8.654469,2404.069824
-2.290417,10.441075,-8.678328,2404.423828
-2.261501,10.492727,-8.702185,2404.777832
-2.232556,10.544362,-8.726041,2405.132080
-2.203565,10.595969,-8.749895,2405.486084
-2.174531,10.647552,-8.773748,2405.840088
-2.145450,10.699109,-8.797600,2406.194336
-2.116340,10.750647,-8.821451,2406.548340
-2.087185,10.802160,-8.845300,2406.902344
-2.057985,10.853646,-8.869147,2407.256592
-2.028740,10.905107,-8.892993,2407.610596
-1.999465,10.956552,-8.916838,2407.964600
-1.970160,11.007977,-8.940681,2408.318848
-1.940795,11.059369,-8.964523,2408.672852
-1.911400,11.110740,-8.988363,2409.026855
-1.881960,11.162089,-9.012202,2409.381104
-1.852490,11.213417,-9.036039,2409.735107
-1.822976,11.264721,-9.059875,2410.089111
-1.793415,11.315997,-9.083711,2410.443115
-1.763826,11.367254,-9.107544,2410.797363
-1.734177,11.418478,-9.131375,2411.151367
-1.704512,11.469693,-9.155206,2411.505371
-1.674788,11.520874,-9.179034,2411.859619
-1.645033,11.572034,-9.202862,2412.213623
-1.615234,11.623171,-9.226687,2412.567627
-1.585390,11.674278,-9.250512,2412.921875
-1.555516,11.725368,-9.274335,2413.275879
-1.525597,11.776432,-9.298157,2413.629883
-1.495649,11.827478,-9.321977,2413.984131
-1.465640,11.878488,-9.345795,2414.338135
-1.435601,11.929479,-9.369612,2414.692139
-1.405533,11.980453,-9.393428,2415.046387
-1.375404,12.031390,-9.417241,2415.400391
-1.345246,12.082313,-9.441053,2415.754395
-1.315058,12.133215,-9.464865,2416.108643
-1.284810,12.184080,-9.488674,2416.462646
-1.254532,12.234930,-9.512482,2416.816650
-1.224224,12.285755,-9.536288,2417.170654
-1.193857,12.336553,-9.560094,2417.524902
-1.163459,12.387329,-9.583898,2417.878906
-1.133017,12.438075,-9.607698,2418.232910
-1.102546,12.488806,-9.631499,2418.587158
-1.072028,12.539509,-9.655298,2418.941162
-1.041467,12.590183,-9.679095,2419.295166
-1.010876,12.640841,-9.702890,2419.649414
-0.980224,12.691463,-9.726685,2420.003418
-0.949558,12.742073,-9.750478,2420.357422
-0.918832,12.792649,-9.774268,2420.711670
-0.888076,12.843205,-9.798058,2421.065674
-0.857276,12.893733,-9.821846,2421.419678
-0.826445,12.944245,-9.845633,2421.773926
-0.795555,12.994720,-9.869417,2422.127930
-0.764635,13.045176,-9.893200,2422.481934
-0.733685,13.095610,-9.916981,2422.835938
-0.702691,13.146022,-9.940762,2423.190186
-0.671652,13.196401,-9.964540,2423.544189
-0.640660,13.246691,-9.988317,2423.898193
-0.637647,13.244098,-9.988619,2423.941895
-0.634634,13.241505,-9.988921,2423.985840
-0.631621,13.238913,-9.989223,2424.029541
-0.628608,13.236320,-9.989525,2424.073486
-0.625602,13.233719,-9.989826,2424.117188
-0.622589,13.231126,-9.990129,2424.160889
-0.619576,13.228534,-9.990431,2424.204834
-0.616563,13.225941,-9.990733,2424.248535
-0.613556,13.223341,-9.991035,2424.292480
-0.610543,13.220748,-9.991338,2424.336182
-0.607530,13.218156,-9.991639,2424.379883
-0.604524,13.215555,-9.991940,2424.423828
-0.601511,13.212962,-9.992243,2424.467529
-0.598504,13.210362,-9.992545,2424.511475
-0.595497,13.207763,-9.992846,2424.555176
-0.592485,13.205170,-9.993149,2424.599121
-0.589478,13.202569,-9.993450,2424.642822
-0.586471,13.199969,-9.993752,2424.686523
-0.583458,13.197377,-9.994054,2424.730469
-0.580452,13.194777,-9.994355,2424.774170
-0.577445,13.192176,-9.994657,2424.818115
-0.574439,13.189576,-9.994959,2424.861816
-0.571432,13.186976,-9.995260,2424.905518
-0.568425,13.184377,-9.995563,2424.949463
-0.565419,13.181776,-9.995864,2424.993164
-0.562412,13.179175,-9.996164,2425.037109
-0.559406,13.176577,-9.996467,2425.080811
-0.556399,13.173976,-9.996768,2425.124512
-0.553393,13.171376,-9.997069,2425.168457
-0.550386,13.168776,-9.997372,2425.212158
-0.547386,13.166169,-9.997673,2425.256104
-0.544379,13.163568,-9.997974,2425.299805
-0.541372,13.160968,-9.998275,2425.343506
-0.538372,13.158360,-9.998576,2425.387451
-0.535366,13.155762,-9.998878,2425.431152
-0.532365,13.153153,-9.999179,2425.475098
-0.529359,13.150554,-9.999481,2425.518799
-0.526359,13.147945,-9.999782,2425.562744
-0.523352,13.145347,-10.000084,2425.606445
-0.520352,13.142739,-10.000383,2425.650146
-0.517345,13.140139,-10.000686,2425.694092
-0.514345,13.137531,-10.000987,2425.737793
-0.511345,13.134925,-10.001287,2425.781738
-0.508345,13.132317,-10.001589,2425.825439
-0.505345,13.129709,-10.001890,2425.869141
-0.502338,13.127109,-10.002192,2425.913086
-0.499338,13.124502,-10.002492,2425.956787
-0.496337,13.121895,-10.002793,2426.000732
-0.493337,13.119287,-10.003094,2426.044434
-0.490337,13.116680,-10.003395,2426.088135
-0.487337,13.114073,-10.003696,2426.132080
-0.484337,13.111465,-10.003998,2426.175781
-0.481343,13.108850,-10.004298,2426.219727
-0.478342,13.106244,-10.004599,2426.263428
-0.475342,13.103637,-10.004899,2426.307129
-0.472342,13.101028,-10.005200,2426.351074
-0.469348,13.098414,-10.005501,2426.394775
-0.466348,13.095807,-10.005802,2426.438721
-0.463348,13.093200,-10.006104,2426.482422
-0.460354,13.090585,-10.006404,2426.526123
-0.457354,13.087978,-10.006705,2426.570068
-0.454360,13.085363,-10.007005,2426.613770
-0.451360,13.082756,-10.007305,2426.657715
-0.448366,13.080141,-10.007607,2426.701416
-0.445372,13.077527,-10.007907,2426.745361
-0.442372,13.074920,-10.008207,2426.789062
-0.439378,13.072305,-10.008509,2426.832764
-0.436384,13.069691,-10.008809,2426.876709
-0.433390,13.067076,-10.009109,2426.920410
-0.430390,13.064468,-10.009410,2426.964355
-0.427396,13.061854,-10.009710,2427.008057
-0.424402,13.059240,-10.010011,2427.051758
-0.421409,13.056625,-10.010311,2427.095703
-0.418415,13.054010,-10.010612,2427.139404
-0.415421,13.051396,-10.010912,2427.183350
-0.412427,13.048781,-10.011211,2427.227051
-0.409440,13.046160,-10.011512,2427.270752
-0.406446,13.043546,-10.011812,2427.314697
-0.403452,13.040931,-10.012113,2427.358398
-0.400458,13.038316,-10.012413,2427.402344
-0.397471,13.035695,-10.012713,2427.446045
-0.394477,13.033080,-10.013014,2427.489746
-0.391483,13.030465,-10.013313,2427.533691
-0.388496,13.027843,-10.013613,2427.577393
-0.385502,13.025229,-10.013914,2427.621338
-0.382514,13.022607,-10.014214,2427.665039
-0.379520,13.019993,-10.014514,2427.708740
-0.376533,13.017371,-10.014814,2427.752686
-0.373539,13.014756,-10.015115,2427.796387
-0.370552,13.012136,-10.015413,2427.840332
-0.367564,13.009513,-10.015714,2427.884033
-0.364577,13.006891,-10.016013,2427.927979
-0.361583,13.004277,-10.016315,2427.971680
-0.358595,13.001655,-10.016614,2428.015381
-0.355608,12.999033,-10.016914,2428.059326
-0.352620,12.996411,-10.017214,2428.103027
-0.349633,12.993790,-10.017513,2428.146973
-0.346646,12.991168,-10.017813,2428.190674
-0.343658,12.988546,-10.018113,2428.234375
-0.342594,12.987244,-10.018413,2428.278320
-0.341018,12.975549,-10.018981,2428.352783
-0.339442,12.963854,-10.019549,2428.427002
-0.337883,12.952157,-10.020117,2428.501465
-0.336307,12.940462,-10.020685,2428.575684
-0.334731,12.928768,-10.021254,2428.650146
-0.333171,12.917070,-10.021822,2428.724365
-0.331612,12.905374,-10.022389,2428.798828
-0.330053,12.893677,-10.022957,2428.873291
-0.328494,12.881979,-10.023525,2428.947510
-0.326934,12.870282,-10.024093,2429.021973
-0.325375,12.858585,-10.024661,2429.096191
-0.323832,12.846886,-10.025228,2429.170654
-0.322273,12.835190,-10.025796,2429.244873
-0.320730,12.823490,-10.026362,2429.319336
-0.319171,12.811792,-10.026931,2429.393555
-0.317628,12.800094,-10.027498,2429.468018
-0.316086,12.788394,-10.028065,2429.542480
-0.314543,12.776694,-10.028632,2429.616699
-0.313001,12.764997,-10.029200,2429.691162
-0.311475,12.753295,-10.029766,2429.765381
-0.309932,12.741595,-10.030334,2429.839844
-0.308406,12.729894,-10.030900,2429.914062
-0.306863,12.718194,-10.031467,2429.988525
-0.305337,12.706493,-10.032034,2430.062988
-0.303811,12.694792,-10.032600,2430.137207
-0.302285,12.683090,-10.033167,2430.211670
-0.300759,12.671389,-10.033733,2430.285889
-0.299233,12.659687,-10.034300,2430.360352
-0.297724,12.647985,-10.034866,2430.434570
-0.296198,12.636283,-10.035433,2430.509033
-0.294689,12.624578,-10.035999,2430.583252
-0.293180,12.612876,-10.036566,2430.657715
-0.291654,12.601174,-10.037132,2430.732178
-0.290144,12.589470,-10.037698,2430.806396
-0.288635,12.577766,-10.038264,2430.880859
-0.287142,12.566061,-10.038830,2430.955078
-0.285633,12.554358,-10.039395,2431.029541
-0.284124,12.542654,-10.039962,2431.103760
-0.282631,12.530949,-10.040527,2431.178223
-0.281139,12.519242,-10.041093,2431.252686
-0.279629,12.507540,-10.041658,2431.326904
-0.278137,12.495833,-10.042224,2431.401367
-0.276644,12.484128,-10.042789,2431.475586
-0.275152,12.472422,-10.043355,2431.550049
-0.273676,12.460714,-10.043920,2431.624268
-0.272183,12.449009,-10.044485,2431.698730
-0.270707,12.437301,-10.045050,2431.772949
-0.269214,12.425595,-10.045615,2431.847412
-0.267738,12.413887,-10.046180,2431.921875
-0.266263,12.402180,-10.046744,2431.996094
-0.264787,12.390471,-10.047310,2432.070557
-0.263311,12.378763,-10.047874,2432.144775
-0.261835,12.367056,-10.048439,2432.219238
-0.260359,12.355348,-10.049004,2432.293457
-0.258900,12.343638,-10.049568,2432.367920
-0.257424,12.331930,-10.050133,2432.442383
-0.255964,12.320220,-10.050697,2432.516602
-0.254505,12.308511,-10.051261,2432.591064
-0.253046,12.296801,-10.051826,2432.665283
-0.251587,12.285090,-10.052390,2432.739746
-0.250127,12.273381,-10.052954,2432.813965
-0.248668,12.261671,-10.053518,2432.888428
-0.247225,12.249959,-10.054082,2432.962646
-0.245766,12.238249,-10.054646,2433.037109
-0.244324,12.226537,-10.055209,2433.111572
-0.242864,12.214828,-10.055774,2433.185791
-0.241422,12.203115,-10.056337,2433.260254
-0.239979,12.191403,-10.056901,2433.334473
-0.238537,12.179691,-10.057465,2433.408936
-0.237111,12.167977,-10.058027,2433.483154
-0.235668,12.156266,-10.058591,2433.557617
-0.234226,12.144554,-10.059155,2433.632080
-0.232800,12.132840,-10.059718,2433.706299
-0.231374,12.121126,-10.060281,2433.780762
-0.229931,12.109414,-10.060844,2433.854980
-0.228505,12.097700,-10.061407,2433.929443
-0.227079,12.085986,-10.061971,2434.003662
-0.225670,12.074269,-10.062533,2434.078125
-0.224244,12.062555,-10.063096,2434.152344
-0.222818,12.050841,-10.063659,2434.226807
-0.221409,12.039125,-10.064221,2434.301270
-0.219983,12.027411,-10.064784,2434.375488
-0.218574,12.015697,-10.065347,2434.449951
-0.217165,12.003980,-10.065909,2434.524170
-0.215755,11.992264,-10.066472,2434.598633
-0.214346,11.980548,-10.067034,2434.672852
-0.212937,11.968832,-10.067596,2434.747314
-0.211544,11.957113,-10.068158,2434.821777
-0.210135,11.945398,-10.068721,2434.895996
-0.208743,11.933680,-10.069283,2434.970459
-0.207333,11.921964,-10.069845,2435.044678
-0.205941,11.910245,-10.070407,2435.119141
-0.204548,11.898528,-10.070969,2435.193359
-0.203156,11.886810,-10.071530,2435.267822
-0.201763,11.875093,-10.072092,2435.342041
-0.200387,11.863372,-10.072654,2435.416504
-0.198995,11.851654,-10.073215,2435.490967
-0.197619,11.839933,-10.073776,2435.565186
-0.196226,11.828216,-10.074338,2435.639648
-0.194678,11.814492,-10.074900,2435.713867
-0.194044,11.757758,-10.032781,2436.032959
