4.671277,5.088171,-5.162200,2816.008789
4.694620,5.113102,-5.241313,2816.428955
4.717985,5.138015,-5.320426,2816.848877
4.741377,5.162906,-5.399537,2817.269043
4.764798,5.187772,-5.478647,2817.688965
4.788241,5.212621,-5.557757,2818.109131
4.811711,5.237446,-5.636864,2818.529053
4.835211,5.262248,-5.715971,2818.949219
4.858738,5.287025,-5.795076,2819.369141
4.882295,5.311780,-5.874180,2819.789307
4.905872,5.336516,-5.953282,2820.209229
4.929477,5.361229,-6.032384,2820.629395
4.953112,5.385917,-6.111484,2821.049561
4.976774,5.410583,-6.190582,2821.469482
5.000458,5.435230,-6.269679,2821.889648
5.024170,5.459854,-6.348775,2822.309570
5.047911,5.484453,-6.427869,2822.729736
5.071679,5.509028,-6.506962,2823.149658
5.095469,5.533587,-6.586054,2823.569824
5.119287,5.558120,-6.665144,2823.989746
5.143134,5.582630,-6.744232,2824.409912
5.167009,5.607116,-6.823319,2824.829834
5.190913,5.631577,-6.902403,2825.250000
5.214838,5.656021,-6.981487,2825.669922
5.238790,5.680440,-7.060570,2826.090088
5.262772,5.704836,-7.139650,2826.510010
5.286781,5.729208,-7.218729,2826.930176
5.310812,5.753561,-7.297807,2827.350098
5.334870,5.777891,-7.376884,2827.770264
5.358958,5.802195,-7.455957,2828.190186
5.383074,5.826476,-7.535030,2828.610352
5.407210,5.850738,-7.614100,2829.030518
5.431383,5.874970,-7.693170,2829.450439
5.455576,5.899184,-7.772237,2829.870605
5.479798,5.923372,-7.851302,2830.290527
5.504041,5.947544,-7.930366,2830.710693
5.528312,5.971691,-8.009428,2831.130615
5.552618,5.995806,-8.088488,2831.550781
5.576939,6.019910,-8.167546,2831.970703
5.601294,6.043983,-8.246603,2832.390869
5.625671,6.068038,-8.325658,2832.810791
5.650084,6.092063,-8.404711,2833.230957
5.674516,6.116068,-8.483761,2833.650879
5.698971,6.140055,-8.562810,2834.071045
5.723462,6.164013,-8.641858,2834.490967
5.747972,6.187950,-8.720903,2834.911133
5.772511,6.211864,-8.799947,2835.331055
5.797079,6.235752,-8.878987,2835.751221
5.821668,6.259621,-8.958027,2836.171143
5.846292,6.283461,-9.037064,2836.591309
5.870936,6.307281,-9.116099,2837.011475
5.895609,6.331077,-9.195132,2837.431396
5.920303,6.354854,-9.274163,2837.851562
5.945033,6.378601,-9.353193,2838.271484
5.969727,6.402272,-9.432219,2838.691650
5.997365,6.454895,-9.370666,2839.169922
6.025080,6.507481,-9.309108,2839.647949
6.052843,6.560042,-9.247549,2840.126221
6.080671,6.612572,-9.185987,2840.604248
6.108563,6.665072,-9.124423,2841.082520
6.136518,6.717542,-9.062856,2841.560791
6.164536,6.769979,-9.001286,2842.038818
6.192605,6.822392,-8.939713,2842.517090
6.220750,6.874769,-8.878139,2842.995117
6.248946,6.927119,-8.816561,2843.473389
6.277218,6.979433,-8.754981,2843.951660
6.305541,7.031722,-8.693398,2844.429688
6.333927,7.083980,-8.631813,2844.907959
6.362376,7.136206,-8.570226,2845.385986
6.390888,7.188400,-8.508636,2845.864258
6.419466,7.240564,-8.447042,2846.342529
6.448092,7.292701,-8.385448,2846.820557
6.476794,7.344801,-8.323849,2847.298828
6.505548,7.396876,-8.262249,2847.776855
6.534378,7.448912,-8.200646,2848.255127
6.563256,7.500922,-8.139042,2848.733398
6.592200,7.552901,-8.077435,2849.211426
6.621207,7.604849,-8.015825,2849.689697
6.650276,7.656763,-7.954213,2850.167725
6.679396,7.708652,-7.892600,2850.645996
6.708592,7.760502,-7.830983,2851.124268
6.737852,7.812321,-7.769363,2851.602295
6.767162,7.864113,-7.707742,2852.080566
6.796535,7.915874,-7.646120,2852.558594
6.825985,7.967595,-7.584493,2853.036865
6.855484,8.019289,-7.522865,2853.515137
6.885048,8.070951,-7.461235,2853.993164
6.914662,8.122586,-7.399604,2854.471436
6.944351,8.174184,-7.337970,2854.949463
6.974104,8.225749,-7.276333,2855.427734
7.003906,8.277286,-7.214695,2855.906006
7.033785,8.328784,-7.153053,2856.384033
7.063715,8.380257,-7.091412,2856.862305
7.093707,8.431693,-7.029767,2857.340332
7.123762,8.483099,-6.968120,2857.818604
7.153881,8.534472,-6.906470,2858.296875
7.184063,8.585811,-6.844820,2858.774902
7.214308,8.637116,-6.783167,2859.253174
7.244603,8.688395,-6.721512,2859.731201
7.274976,8.739634,-6.659854,2860.209473
7.305397,8.790846,-6.598197,2860.687744
7.335881,8.842024,-6.536536,2861.165771
7.366442,8.893162,-6.474873,2861.644043
7.397053,8.944272,-6.413209,2862.122070
7.427726,8.995349,-6.351542,2862.600342
7.458452,9.046398,-6.289874,2863.078613
7.489252,9.097407,-6.228204,2863.556641
7.520115,9.148382,-6.166533,2864.034912
7.551027,9.199328,-6.104858,2864.512939
7.582005,9.250241,-6.043183,2864.991211
7.613057,9.301115,-5.981506,2865.469482
7.644160,9.351959,-5.919827,2865.947510
7.675326,9.402770,-5.858147,2866.425781
7.706553,9.453546,-5.796464,2866.903809
7.737844,9.504288,-5.734779,2867.382080
7.769187,9.555000,-5.673095,2867.860352
7.800605,9.605672,-5.611407,2868.338379
7.832072,9.656317,-5.549718,2868.816650
7.863604,9.706927,-5.488028,2869.294678
7.895210,9.757494,-5.426335,2869.772949
7.926866,9.808033,-5.364642,2870.251221
7.958586,9.858540,-5.302946,2870.729248
7.990368,9.909008,-5.241248,2871.207520
8.022202,9.959450,-5.179551,2871.685547
8.054109,10.009849,-5.117850,2872.163818
8.086080,10.060212,-5.056149,2872.642090
8.118101,10.110548,-4.994446,2873.120117
8.150185,10.160848,-4.932742,2873.598389
8.182333,10.211112,-4.871037,2874.076416
8.214543,10.261342,-4.809329,2874.554688
8.246817,10.311536,-4.747621,2875.032959
8.279152,10.361691,-4.685911,2875.510986
8.311550,10.411816,-4.624198,2875.989258
8.343999,10.461909,-4.562486,2876.467285
8.376523,10.511958,-4.500773,2876.945557
8.409097,10.561979,-4.439058,2877.423828
8.441747,10.611959,-4.377340,2877.901855
8.474448,10.661909,-4.315622,2878.380127
8.507210,10.711820,-4.253904,2878.858154
8.540034,10.761698,-4.192183,2879.336426
8.572910,10.811543,-4.130461,2879.814697
8.605861,10.861349,-4.068738,2880.292725
8.638875,10.911119,-4.007014,2880.770996
8.671939,10.960855,-3.945289,2881.249023
8.705066,11.010557,-3.883562,2881.727295
8.738256,11.060222,-3.821836,2882.205566
8.771507,11.109850,-3.760107,2882.683594
8.804823,11.159443,-3.698377,2883.161865
8.838199,11.208997,-3.636646,2883.639893
8.871640,11.258516,-3.574914,2884.118164
8.905142,11.307996,-3.513182,2884.596436
8.938694,11.357448,-3.451448,2885.074463
8.972312,11.406860,-3.389713,2885.552734
9.006002,11.456231,-3.327977,2886.030762
9.039820,11.505647,-3.266240,2886.509033
9.025288,11.505391,-3.217067,2886.752441
9.010756,11.505142,-3.167893,2886.995850
8.996224,11.504899,-3.118720,2887.239502
8.981699,11.504663,-3.069546,2887.482910
8.967173,11.504438,-3.020372,2887.726318
8.952647,11.504221,-2.971197,2887.969727
8.938126,11.504009,-2.922023,2888.213135
8.923608,11.503811,-2.872848,2888.456543
8.909088,11.503612,-2.823673,2888.700195
8.894571,11.503427,-2.774498,2888.943604
8.880059,11.503252,-2.725323,2889.187012
8.865545,11.503078,-2.676147,2889.430420
8.851035,11.502917,-2.626971,2889.673828
8.836527,11.502762,-2.577796,2889.917236
8.822021,11.502620,-2.528619,2890.160889
8.807517,11.502478,-2.479443,2890.404297
8.793013,11.502349,-2.430266,2890.647705
8.778513,11.502225,-2.381090,2890.891113
8.764015,11.502115,-2.331913,2891.134521
8.749516,11.502004,-2.282735,2891.377930
8.735021,11.501906,-2.233558,2891.621582
8.720529,11.501821,-2.184381,2891.864990
8.706037,11.501736,-2.135203,2892.108398
8.691549,11.501661,-2.086025,2892.351807
8.677061,11.501595,-2.036848,2892.595215
8.662575,11.501535,-1.987670,2892.838867
8.648091,11.501487,-1.938491,2893.082275
8.633613,11.501446,-1.889313,2893.325684
8.619133,11.501410,-1.840134,2893.569092
8.604654,11.501381,-1.790956,2893.812500
8.590178,11.501364,-1.741777,2894.055908
8.575706,11.501355,-1.692598,2894.299561
8.561234,11.501350,-1.643419,2894.542969
8.546762,11.501352,-1.594239,2894.786377
8.532295,11.501368,-1.545060,2895.029785
8.517829,11.501390,-1.495881,2895.273193
8.503365,11.501416,-1.446702,2895.516602
8.488902,11.501456,-1.397522,2895.760254
8.474443,11.501503,-1.348342,2896.003662
8.459985,11.501555,-1.299162,2896.247070
8.445529,11.501615,-1.249982,2896.490479
8.431074,11.501679,-1.200802,2896.733887
8.416621,11.501758,-1.151622,2896.977295
8.402171,11.501841,-1.102442,2897.220947
8.387722,11.501938,-1.053261,2897.464355
8.373275,11.502034,-1.004081,2897.707764
8.358830,11.502144,-0.954901,2897.951172
8.344390,11.502264,-0.905720,2898.194580
8.329949,11.502387,-0.856539,2898.437988
8.315511,11.502520,-0.807359,2898.681641
8.301074,11.502661,-0.758178,2898.925049
8.286639,11.502808,-0.708997,2899.168457
8.272204,11.502960,-0.659817,2899.411865
8.257774,11.503126,-0.610636,2899.655273
8.243346,11.503297,-0.561455,2899.898926
8.228919,11.503481,-0.512274,2900.142334
8.214495,11.503666,-0.463093,2900.385742
8.200070,11.503862,-0.413911,2900.629150
8.185650,11.504066,-0.364730,2900.872559
8.171232,11.504281,-0.315549,2901.115967
8.156815,11.504496,-0.266368,2901.359619
8.142399,11.504724,-0.217187,2901.603027
8.127987,11.504958,-0.168006,2901.846436
8.113575,11.505205,-0.118825,2902.089844
8.099165,11.505451,-0.069643,2902.333252
8.084757,11.505711,-0.020463,2902.576660
8.070354,11.505983,0.028719,2902.820312
8.055950,11.506254,0.077900,2903.063721
8.041549,11.506538,0.127081,2903.307129
8.027149,11.506829,0.176263,2903.550537
8.012753,11.507126,0.225443,2903.793945
7.998357,11.507436,0.274625,2904.037354
7.983964,11.507751,0.323806,2904.281006
7.969573,11.508072,0.372987,2904.524414
7.955182,11.508400,0.422168,2904.767822
7.940794,11.508741,0.471349,2905.011230
7.926410,11.509087,0.520530,2905.254639
7.912025,11.509440,0.569711,2905.498291
7.897647,11.509806,0.618892,2905.741699
7.883265,11.510170,0.668072,2905.985107
7.868888,11.510549,0.717254,2906.228516
7.854512,11.510934,0.766434,2906.471924
7.840140,11.511330,0.815615,2906.715332
7.825767,11.511732,0.864795,2906.958984
7.811399,11.512141,0.913976,2907.202393
7.797031,11.512557,0.963157,2907.445801
7.782666,11.512984,1.012338,2907.689209
7.768304,11.513418,1.061518,2907.932617
7.753942,11.513859,1.110698,2908.176025
7.739581,11.514306,1.159878,2908.419678
7.725224,11.514765,1.209058,2908.663086
7.710871,11.515230,1.258238,2908.906494
7.696515,11.515700,1.307418,2909.149902
7.682164,11.516178,1.356598,2909.393311
7.667815,11.516668,1.405778,2909.636719
7.653466,11.517165,1.454957,2909.880371
7.639121,11.517667,1.504137,2910.123779
7.624778,11.518182,1.553316,2910.367188
7.610438,11.518703,1.602496,2910.610596
7.596031,11.519016,1.651675,2910.854004
7.600289,11.518378,1.679036,2910.993408
7.604549,11.517737,1.706396,2911.132568
7.608809,11.517097,1.733757,2911.271973
7.613066,11.516456,1.761118,2911.411377
7.617326,11.515811,1.788478,2911.550537
7.621585,11.515166,1.815839,2911.689941
7.625847,11.514519,1.843199,2911.829102
7.630108,11.513871,1.870560,2911.968506
7.634369,11.513221,1.897920,2912.107910
7.638631,11.512570,1.925281,2912.247070
7.642892,11.511919,1.952641,2912.386475
7.647154,11.511265,1.980001,2912.525879
7.651417,11.510612,2.007361,2912.665039
7.655681,11.509954,2.034722,2912.804443
7.659943,11.509297,2.062082,2912.943848
7.664207,11.508640,2.089442,2913.083008
7.668471,11.507979,2.116802,2913.222412
7.672735,11.507318,2.144162,2913.361572
7.677000,11.506655,2.171522,2913.500977
7.681265,11.505992,2.198882,2913.640381
7.685530,11.505328,2.226242,2913.779541
7.689796,11.504662,2.253601,2913.918945
7.694062,11.503991,2.280961,2914.058350
7.698328,11.503324,2.308321,2914.197510
7.702598,11.502650,2.335680,2914.336914
7.706863,11.501980,2.363040,2914.476074
7.711131,11.501307,2.390399,2914.615479
7.715399,11.500629,2.417758,2914.754883
7.719667,11.499956,2.445118,2914.894043
7.723936,11.499277,2.472477,2915.033447
7.728205,11.498600,2.499837,2915.172852
7.732475,11.497920,2.527196,2915.312012
7.736746,11.497237,2.554555,2915.451416
7.741015,11.496555,2.581914,2915.590820
7.745285,11.495872,2.609273,2915.729980
7.749557,11.495186,2.636632,2915.869385
7.753828,11.494498,2.663990,2916.008545
7.758100,11.493809,2.691349,2916.147949
7.762372,11.493119,2.718708,2916.287354
7.766644,11.492430,2.746067,2916.426514
7.770917,11.491737,2.773425,2916.565918
7.775189,11.491044,2.800784,2916.705322
7.779463,11.490349,2.828142,2916.844482
7.783738,11.489652,2.855500,2916.983887
7.788011,11.488955,2.882859,2917.123291
7.792285,11.488256,2.910217,2917.262451
7.796561,11.487558,2.937575,2917.401855
7.800835,11.486856,2.964933,2917.541016
7.805111,11.486152,2.992291,2917.680420
7.809387,11.485446,3.019649,2917.819824
7.813663,11.484741,3.047007,2917.958984
7.817940,11.484035,3.074365,2918.098389
7.822217,11.483326,3.101723,2918.237793
7.826495,11.482616,3.129080,2918.376953
7.830772,11.481905,3.156438,2918.516357
7.835050,11.481194,3.183795,2918.655762
7.839329,11.480480,3.211153,2918.794922
7.843608,11.479765,3.238510,2918.934326
7.847887,11.479050,3.265867,2919.073486
7.852166,11.478331,3.293224,2919.212891
7.856445,11.477612,3.320582,2919.352295
7.860726,11.476893,3.347939,2919.491455
7.865005,11.476171,3.375295,2919.630859
7.869288,11.475446,3.402653,2919.770264
7.873568,11.474724,3.430009,2919.909424
7.877850,11.473995,3.457366,2920.048828
7.882132,11.473270,3.484722,2920.188232
7.886414,11.472542,3.512079,2920.327393
7.890697,11.471810,3.539435,2920.466797
7.894981,11.471078,3.566791,2920.605957
7.899263,11.470347,3.594148,2920.745361
7.903546,11.469615,3.621504,2920.884766
7.907833,11.468877,3.648860,2921.023926
7.912116,11.468142,3.676216,2921.163330
7.916400,11.467403,3.703572,2921.302734
7.920685,11.466664,3.730927,2921.441895
7.924971,11.465924,3.758283,2921.581299
7.929256,11.465182,3.785639,2921.720459
7.933544,11.464438,3.812994,2921.859863
7.937830,11.463693,3.840350,2921.999268
7.942118,11.462949,3.867705,2922.138428
7.946404,11.462200,3.895060,2922.277832
7.950692,11.461452,3.922415,2922.417236
7.954980,11.460702,3.949770,2922.556396
7.959268,11.459949,3.977125,2922.695801
7.963556,11.459198,4.004480,2922.835205
7.967847,11.458445,4.031835,2922.974365
7.972135,11.457689,4.059189,2923.113770
7.976425,11.456932,4.086544,2923.252930
7.980715,11.456174,4.113899,2923.392334
7.985005,11.455414,4.141253,2923.531738
7.989297,11.454653,4.168607,2923.670898
7.993589,11.453891,4.195961,2923.810303
7.997880,11.453127,4.223315,2923.949707
8.002172,11.452362,4.250669,2924.088867
8.006464,11.451596,4.278023,2924.228271
8.010756,11.450828,4.305376,2924.367676
8.015049,11.450061,4.332730,2924.506836
8.019343,11.449289,4.360084,2924.646240
8.023466,11.448441,4.387437,2924.785400
8.023429,11.451416,4.406718,2924.937744
8.023395,11.454391,4.425998,2925.090332
8.023361,11.457367,4.445279,2925.242676
8.023330,11.460342,4.464559,2925.395264
8.023298,11.463318,4.483839,2925.547607
8.023273,11.466292,4.503119,2925.700195
8.023245,11.469268,4.522398,2925.852539
8.023222,11.472243,4.541678,2926.004883
8.023197,11.475220,4.560958,2926.157471
8.023178,11.478195,4.580237,2926.309814
8.023157,11.481171,4.599517,2926.462402
8.023141,11.484146,4.618796,2926.614746
8.023126,11.487122,4.638075,2926.767090
8.023111,11.490097,4.657354,2926.919678
8.023098,11.493073,4.676632,2927.072021
8.023088,11.496048,4.695911,2927.224609
8.023079,11.499023,4.715190,2927.376953
8.023069,11.501999,4.734468,2927.529541
8.023067,11.504974,4.753747,2927.681885
8.023060,11.507951,4.773025,2927.834229
8.023060,11.510926,4.792303,2927.986816
8.023059,11.513902,4.811580,2928.139160
8.023060,11.516876,4.830858,2928.291748
8.023064,11.519852,4.850135,2928.444092
8.023068,11.522827,4.869413,2928.596436
8.023076,11.525804,4.888690,2928.749023
8.023085,11.528779,4.907967,2928.901367
8.023095,11.531754,4.927244,2929.053955
8.023108,11.534730,4.946520,2929.206299
8.023122,11.537705,4.965797,2929.358887
8.023136,11.540682,4.985074,2929.511230
8.023150,11.543656,5.004351,2929.663574
8.023173,11.546631,5.023626,2929.816162
8.023190,11.549607,5.042902,2929.968506
8.023213,11.552582,5.062178,2930.121094
8.023239,11.555558,5.081454,2930.273438
8.023264,11.558534,5.100730,2930.425781
8.023293,11.561509,5.120005,2930.578369
8.023323,11.564484,5.139280,2930.730713
8.023352,11.567460,5.158556,2930.883301
8.023387,11.570435,5.177831,2931.035645
8.023418,11.573411,5.197105,2931.188232
8.023454,11.576387,5.216380,2931.340576
8.023495,11.579361,5.235654,2931.492920
8.023533,11.582337,5.254929,2931.645508
8.023575,11.585312,5.274203,2931.797852
8.023620,11.588288,5.293477,2931.950439
8.023662,11.591263,5.312751,2932.102783
8.023708,11.594238,5.332025,2932.255127
8.023759,11.597214,5.351298,2932.407715
8.023807,11.600189,5.370572,2932.560059
8.023861,11.603164,5.389845,2932.712646
8.023915,11.606139,5.409118,2932.864990
8.023968,11.609115,5.428391,2933.017578
8.024024,11.612090,5.447664,2933.169922
8.024084,11.615065,5.466937,2933.322266
8.024145,11.618040,5.486209,2933.474854
8.024209,11.621016,5.505482,2933.627197
8.024274,11.623990,5.524754,2933.779785
8.024336,11.626966,5.544026,2933.932129
8.024404,11.629940,5.563297,2934.084473
8.024474,11.632915,5.582569,2934.237061
8.024546,11.635890,5.601840,2934.389404
8.024616,11.638866,5.621112,2934.541992
8.024692,11.641841,5.640383,2934.694336
8.024770,11.644816,5.659654,2934.846924
8.024846,11.647790,5.678925,2934.999268
8.024927,11.650765,5.698195,2935.151611
8.025008,11.653740,5.717465,2935.304199
8.025090,11.656714,5.736736,2935.456543
8.025175,11.659690,5.756006,2935.609131
8.025264,11.662664,5.775276,2935.761475
8.025352,11.665639,5.794546,2935.914062
8.025439,11.668614,5.813816,2936.066406
8.025532,11.671589,5.833085,2936.218750
8.025626,11.674563,5.852354,2936.371338
8.025723,11.677538,5.871624,2936.523682
8.025817,11.680512,5.890892,2936.676270
8.025915,11.683487,5.910161,2936.828613
8.026017,11.686461,5.929430,2936.980957
8.026119,11.689436,5.948698,2937.133545
8.026221,11.692410,5.967967,2937.285889
8.026328,11.695385,5.987235,2937.438477
8.026439,11.698360,6.006503,2937.590820
8.026546,11.701334,6.025770,2937.743408
8.026656,11.704309,6.045038,2937.895752
8.026769,11.707282,6.064305,2938.048096
8.026884,11.710258,6.083572,2938.200684
8.027001,11.713231,6.102839,2938.353027
8.027118,11.716206,6.122106,2938.505615
8.027238,11.719179,6.141373,2938.657959
8.027356,11.722153,6.160639,2938.810303
8.027480,11.725127,6.179905,2938.962891
8.027607,11.728101,6.199171,2939.115234
8.027735,11.731074,6.218437,2939.267822
8.027861,11.734049,6.237703,2939.420166
8.027991,11.737023,6.256968,2939.572754
8.028126,11.739997,6.276234,2939.725098
8.028258,11.742970,6.295499,2939.877441
8.028473,11.745818,6.314764,2940.030029
8.002168,11.745988,6.290981,2940.329590
7.975864,11.746175,6.267197,2940.629150
7.949564,11.746382,6.243412,2940.928711
7.923265,11.746597,6.219626,2941.228027
7.896972,11.746840,6.195840,2941.527588
7.870680,11.747102,6.172053,2941.827148
7.844390,11.747374,6.148266,2942.126709
7.818105,11.747663,6.124478,2942.426270
7.791821,11.747981,6.100688,2942.725830
7.765543,11.748308,6.076899,2943.025391
7.739265,11.748653,6.053109,2943.324707
7.712991,11.749016,6.029318,2943.624268
7.686720,11.749399,6.005526,2943.923828
7.660450,11.749801,5.981734,2944.223389
7.634185,11.750219,5.957941,2944.522949
7.607922,11.750648,5.934147,2944.822510
7.581662,11.751104,5.910352,2945.121826
7.555406,11.751579,5.886558,2945.421387
7.529152,11.752064,5.862761,2945.720947
7.502901,11.752576,5.838965,2946.020508
7.476652,11.753097,5.815168,2946.320068
7.450406,11.753637,5.791370,2946.619629
7.424164,11.754195,5.767571,2946.919189
