6.363811,11.811218,4.790645,511.797485
6.337809,11.812355,4.766830,511.828888
6.311798,11.813406,4.743016,511.860291
6.285790,11.814456,4.719202,511.891693
6.259787,11.815595,4.695386,511.923096
6.233779,11.816646,4.671573,511.954498
6.207773,11.817783,4.647758,511.985901
6.181765,11.818834,4.623943,512.017334
6.155760,11.819972,4.600128,512.048706
6.129752,11.821022,4.576313,512.080139
6.103749,11.822161,4.552499,512.111511
6.077739,11.823211,4.528684,512.142944
6.051735,11.824349,4.504870,512.174316
6.025725,11.825400,4.481055,512.205750
5.999722,11.826538,4.457240,512.237122
5.973719,11.827676,4.433426,512.268555
5.947709,11.828726,4.409611,512.299927
5.921706,11.829865,4.385797,512.331360
5.895701,11.831002,4.361982,512.362732
5.869698,11.832141,4.338167,512.394165
5.843690,11.833191,4.314353,512.425537
5.817685,11.834330,4.290538,512.456970
5.791680,11.835467,4.266723,512.488342
5.765676,11.836605,4.242908,512.519775
5.739673,11.837743,4.219093,512.551147
5.713663,11.838794,4.195279,512.582581
5.687660,11.839931,4.171464,512.613953
5.661655,11.841070,4.147649,512.645386
5.635653,11.842208,4.123835,512.676758
5.609648,11.843346,4.100020,512.708191
5.583644,11.844483,4.076206,512.739563
5.557640,11.845622,4.052391,512.770996
5.531638,11.846760,4.028576,512.802368
5.505632,11.847898,4.004761,512.833801
5.479630,11.849036,3.980946,512.865173
5.453624,11.850175,3.957132,512.896606
5.412839,11.850281,3.933317,512.927979
5.435311,11.848313,3.901025,512.961121
5.457784,11.846347,3.868732,512.994202
5.480257,11.844379,3.836440,513.027344
5.502729,11.842412,3.804148,513.060486
5.525202,11.840446,3.771856,513.093628
5.547674,11.838478,3.739564,513.126709
5.570142,11.836439,3.707271,513.159851
5.592615,11.834472,3.674979,513.192993
5.615088,11.832505,3.642687,513.226074
5.637560,11.830538,3.610395,513.259216
5.660032,11.828570,3.578103,513.292358
5.682500,11.826532,3.545810,513.325500
5.704972,11.824565,3.513518,513.358582
5.727445,11.822598,3.481226,513.391724
5.749911,11.820560,3.448933,513.424866
5.772384,11.818592,3.416641,513.457947
5.794857,11.816625,3.384349,513.491089
5.817324,11.814585,3.352057,513.524231
5.839796,11.812618,3.319764,513.557373
5.862264,11.810579,3.287472,513.590454
5.884737,11.808612,3.255179,513.623596
5.907203,11.806574,3.222887,513.656738
5.929676,11.804606,3.190595,513.689819
5.952143,11.802567,3.158303,513.722961
5.974616,11.800601,3.126010,513.756104
5.997083,11.798562,3.093718,513.789246
6.019551,11.796523,3.061425,513.822327
6.042024,11.794557,3.029133,513.855469
6.064491,11.792518,2.996841,513.888611
6.086957,11.790479,2.964549,513.921692
6.109430,11.788511,2.932256,513.954834
6.131897,11.786472,2.899964,513.987976
6.154365,11.784433,2.867671,514.021057
6.176831,11.782394,2.835379,514.054199
6.199304,11.780428,2.803087,514.087341
6.221772,11.778389,2.770794,514.120483
6.244239,11.776350,2.738502,514.153564
6.266706,11.774312,2.706210,514.186707
6.289174,11.772273,2.673917,514.219849
6.311640,11.770234,2.641625,514.252930
6.334108,11.768195,2.609333,514.286072
6.356575,11.766156,2.577040,514.319214
6.379042,11.764117,2.544748,514.352356
6.401509,11.762079,2.512455,514.385437
6.423977,11.760040,2.480163,514.418579
6.446444,11.758001,2.447870,514.451721
6.468912,11.755962,2.415578,514.484802
6.491378,11.753924,2.383286,514.517944
6.513846,11.751884,2.350994,514.551086
6.536314,11.749846,2.318701,514.584229
6.558774,11.747736,2.286409,514.617310
6.581242,11.745697,2.254116,514.650452
6.603710,11.743658,2.221824,514.683594
6.626177,11.741620,2.189531,514.716675
6.648643,11.739581,2.157239,514.749817
6.671106,11.737470,2.124947,514.782959
6.693572,11.735432,2.092654,514.816101
6.716040,11.733393,2.060362,514.849182
6.738503,11.731282,2.028069,514.882324
6.760970,11.729244,1.995777,514.915466
6.783431,11.727133,1.963484,514.948547
6.805899,11.725094,1.931192,514.981689
6.828360,11.722984,1.898899,515.014832
6.850827,11.720945,1.866607,515.047974
6.873290,11.718835,1.834314,515.081055
6.895756,11.716797,1.802022,515.114197
6.918219,11.714685,1.769729,515.147339
6.940685,11.712646,1.737437,515.180420
6.963148,11.710537,1.705145,515.213562
6.985615,11.708498,1.672852,515.246704
7.008076,11.706388,1.640559,515.279846
7.030539,11.704277,1.608267,515.312927
7.053005,11.702238,1.575975,515.346069
7.075468,11.700128,1.543682,515.379211
7.097930,11.698018,1.511390,515.412292
7.120392,11.695907,1.479097,515.445435
7.142852,11.693796,1.446805,515.478577
7.165320,11.691758,1.414512,515.511719
7.187783,11.689648,1.382220,515.544800
7.210244,11.687536,1.349927,515.577942
7.232707,11.685427,1.317634,515.611084
7.255167,11.683316,1.285342,515.644165
7.277630,11.681206,1.253049,515.677307
7.300091,11.679095,1.220757,515.710449
7.322554,11.676985,1.188464,515.743530
7.345015,11.674874,1.156172,515.776672
7.367477,11.672765,1.123880,515.809814
7.389938,11.670653,1.091587,515.842957
7.412401,11.668543,1.059295,515.876038
7.434863,11.666433,1.027002,515.909180
7.457325,11.664323,0.994709,515.942322
7.479786,11.662211,0.962417,515.975403
7.502249,11.660102,0.930125,516.008545
7.524704,11.657920,0.897832,516.041687
7.547167,11.655810,0.865540,516.074829
7.569629,11.653699,0.833247,516.107910
7.592089,11.651588,0.800954,516.141052
7.614547,11.649407,0.768662,516.174194
7.637008,11.647296,0.736369,516.207275
7.673120,11.642666,0.704077,516.240417
7.686568,11.643278,0.667787,516.273193
7.700016,11.643890,0.631496,516.305969
7.713465,11.644503,0.595206,516.338745
7.726913,11.645115,0.558916,516.371521
7.740361,11.645727,0.522626,516.404236
7.753809,11.646339,0.486335,516.437012
7.767261,11.646909,0.450045,516.469788
7.780709,11.647521,0.413755,516.502563
7.794158,11.648133,0.377465,516.535339
7.807606,11.648746,0.341174,516.568115
7.821054,11.649358,0.304884,516.600891
7.834506,11.649926,0.268594,516.633667
7.847954,11.650538,0.232304,516.666443
7.861403,11.651151,0.196013,516.699158
7.874853,11.651720,0.159723,516.731934
7.888301,11.652332,0.123433,516.764709
7.901749,11.652945,0.087143,516.797485
7.915201,11.653513,0.050852,516.830261
7.928649,11.654125,0.014562,516.863037
7.942101,11.654695,-0.021728,516.895813
7.955549,11.655307,-0.058019,516.928589
7.968999,11.655875,-0.094309,516.961365
7.982448,11.656487,-0.130599,516.994080
7.995900,11.657057,-0.166890,517.026855
8.009347,11.657669,-0.203180,517.059631
8.022800,11.658237,-0.239470,517.092407
8.036248,11.658850,-0.275760,517.125183
8.049701,11.659419,-0.312051,517.157959
8.063152,11.659988,-0.348341,517.190735
8.076601,11.660601,-0.384631,517.223511
8.090051,11.661169,-0.420921,517.256287
8.103503,11.661738,-0.457212,517.289001
8.116951,11.662351,-0.493502,517.321777
8.130403,11.662919,-0.529792,517.354553
8.143852,11.663488,-0.566082,517.387329
8.157305,11.664057,-0.602373,517.420105
8.170756,11.664626,-0.638663,517.452881
8.184209,11.665195,-0.674953,517.485657
8.197657,11.665807,-0.711244,517.518433
8.211109,11.666376,-0.747534,517.551208
8.224559,11.666945,-0.783824,517.583923
8.238011,11.667514,-0.820114,517.616699
8.251462,11.668083,-0.856405,517.649475
8.264914,11.668652,-0.892695,517.682251
8.278365,11.669221,-0.928985,517.715027
8.291818,11.669788,-0.965275,517.747803
8.305269,11.670358,-1.001566,517.780579
8.318722,11.670926,-1.037856,517.813354
8.332175,11.671453,-1.074146,517.846130
8.345627,11.672021,-1.110436,517.878906
8.359076,11.672590,-1.146727,517.911621
8.372529,11.673159,-1.183017,517.944397
8.385981,11.673728,-1.219307,517.977173
8.399433,11.674296,-1.255597,518.009949
8.412887,11.674822,-1.291888,518.042725
8.426339,11.675391,-1.328178,518.075500
8.439791,11.675961,-1.364468,518.108276
8.453245,11.676486,-1.400759,518.141052
8.466697,11.677054,-1.437049,518.173828
8.480149,11.677624,-1.473339,518.206543
8.493603,11.678149,-1.509629,518.239319
8.507055,11.678718,-1.545919,518.272095
8.520509,11.679244,-1.582209,518.304871
8.533960,11.679812,-1.618500,518.337646
8.547412,11.680382,-1.654790,518.370422
8.560868,11.680907,-1.691080,518.403198
8.574323,11.681433,-1.727370,518.435974
8.587774,11.682001,-1.763660,518.468750
8.601228,11.682527,-1.799951,518.501465
8.614680,11.683096,-1.836241,518.534241
8.628136,11.683621,-1.872531,518.567017
8.641590,11.684147,-1.908821,518.599792
8.655042,11.684716,-1.945112,518.632568
8.668495,11.685242,-1.981401,518.665344
8.681951,11.685767,-2.017692,518.698120
8.695404,11.686337,-2.053982,518.730896
8.708858,11.686862,-2.090272,518.763672
8.722312,11.687387,-2.126563,518.796387
8.735767,11.687913,-2.162853,518.829163
8.749219,11.688481,-2.199143,518.861938
8.762672,11.689008,-2.235433,518.894714
8.776129,11.689533,-2.271723,518.927490
8.789582,11.690059,-2.308013,518.960266
8.803039,11.690584,-2.344304,518.993042
8.816492,11.691110,-2.380594,519.025818
8.829948,11.691635,-2.416884,519.058594
8.843402,11.692161,-2.453174,519.091309
8.856857,11.692686,-2.489464,519.124084
8.870311,11.693212,-2.525754,519.156860
8.883767,11.693738,-2.562045,519.189636
8.897222,11.694263,-2.598335,519.222412
8.910677,11.694789,-2.634625,519.255188
8.924130,11.695314,-2.670915,519.287964
8.937587,11.695840,-2.707205,519.320740
8.951044,11.696322,-2.743495,519.353516
8.964499,11.696848,-2.779786,519.386230
8.977954,11.697372,-2.816076,519.419006
8.991408,11.697898,-2.852366,519.451782
9.004864,11.698423,-2.888656,519.484558
9.032187,11.699557,-2.924946,519.517334
9.013368,11.740268,-2.947954,519.557556
8.994548,11.780978,-2.970962,519.597778
8.975727,11.821689,-2.993970,519.638000
8.956907,11.862399,-3.016978,519.678223
8.938087,11.903110,-3.039986,519.718445
8.919376,11.943870,-3.062993,519.758667
8.900556,11.984580,-3.086001,519.798950
8.881736,12.025290,-3.109009,519.839172
8.862916,12.066001,-3.132017,519.879395
8.844206,12.106761,-3.155025,519.919617
8.825386,12.147471,-3.178033,519.959839
8.806565,12.188182,-3.201041,520.000061
8.787852,12.228941,-3.224048,520.040283
8.769032,12.269650,-3.247056,520.080505
8.750321,12.310410,-3.270064,520.120728
8.731501,12.351121,-3.293072,520.160950
8.712790,12.391881,-3.316080,520.201172
8.694077,12.432641,-3.339087,520.241394
8.675257,12.473351,-3.362095,520.281616
8.656546,12.514112,-3.385103,520.321838
8.637836,12.554871,-3.408111,520.362122
8.619016,12.595581,-3.431118,520.402344
8.600305,12.636341,-3.454126,520.442566
8.581594,12.677101,-3.477134,520.482788
8.562880,12.717861,-3.500142,520.523010
8.544168,12.758621,-3.523149,520.563232
8.525458,12.799381,-3.546157,520.603455
8.506745,12.840139,-3.569165,520.643677
8.488034,12.880899,-3.592173,520.683899
8.469322,12.921659,-3.615180,520.724121
8.450611,12.962419,-3.638188,520.764343
8.431901,13.003180,-3.661196,520.804565
8.413188,13.043938,-3.684204,520.844788
8.394477,13.084698,-3.707211,520.885010
8.375765,13.125458,-3.730219,520.925293
8.357053,13.166218,-3.753227,520.965515
8.338451,13.207026,-3.776234,521.005737
8.319740,13.247786,-3.799242,521.045959
8.301029,13.288546,-3.822250,521.086182
8.282424,13.329354,-3.845257,521.126404
8.263714,13.370114,-3.868265,521.166626
8.245110,13.410923,-3.891272,521.206848
8.226398,13.451682,-3.914280,521.247070
8.207687,13.492442,-3.937288,521.287292
8.189083,13.533251,-3.960295,521.327515
8.170482,13.574059,-3.983303,521.367737
8.151769,13.614820,-4.006310,521.407959
8.133167,13.655628,-4.029318,521.448181
8.114565,13.696437,-4.052325,521.488464
8.095851,13.737197,-4.075334,521.528687
8.077250,13.778006,-4.098341,521.568909
8.058645,13.818814,-4.121348,521.609131
8.040044,13.859623,-4.144356,521.649353
8.021333,13.900382,-4.167363,521.689575
8.002728,13.941191,-4.190371,521.729797
7.984124,13.981999,-4.213378,521.770020
7.965523,14.022809,-4.236386,521.810242
7.946920,14.063618,-4.259394,521.850464
7.928317,14.104426,-4.282401,521.890686
7.909713,14.145235,-4.305408,521.930908
7.891110,14.186043,-4.328416,521.971130
7.872509,14.226851,-4.351423,522.011353
7.854014,14.267710,-4.374431,522.051636
7.835410,14.308517,-4.397438,522.091858
7.816808,14.349328,-4.420446,522.132080
7.798203,14.390137,-4.443453,522.172302
7.779709,14.430993,-4.466460,522.212524
7.761107,14.471803,-4.489468,522.252747
7.742505,14.512609,-4.512475,522.292969
7.724011,14.553468,-4.535482,522.333191
7.705406,14.594276,-4.558490,522.373413
7.686913,14.635135,-4.581497,522.413635
7.668310,14.675943,-4.604505,522.453857
7.649814,14.716801,-4.627512,522.494080
7.631213,14.757609,-4.650519,522.534302
7.612717,14.798467,-4.673527,522.574585
7.594223,14.839323,-4.696534,522.614807
7.575620,14.880132,-4.719541,522.655029
7.557126,14.920990,-4.742548,522.695251
7.538630,14.961848,-4.765556,522.735474
7.520029,15.002655,-4.788563,522.775696
7.501534,15.043514,-4.811570,522.815918
7.483039,15.084370,-4.834578,522.856140
7.464547,15.125227,-4.857584,522.896362
7.446051,15.166084,-4.880592,522.936584
7.427557,15.206941,-4.903599,522.976807
7.409061,15.247800,-4.926606,523.017029
7.390567,15.288656,-4.949614,523.057251
7.372074,15.329514,-4.972621,523.097473
7.353579,15.370372,-4.995628,523.137756
7.335084,15.411230,-5.018635,523.177979
7.316591,15.452085,-5.041642,523.218201
7.298203,15.492992,-5.064650,523.258423
7.279711,15.533850,-5.087656,523.298645
7.261216,15.574707,-5.110664,523.338867
7.242721,15.615564,-5.133671,523.379089
7.224334,15.656471,-5.156678,523.419312
7.205840,15.697327,-5.179685,523.459534
7.187456,15.738233,-5.202692,523.499756
7.157528,15.803361,-5.225699,523.539978
7.083629,15.821079,-5.265820,523.612610
7.009730,15.838799,-5.305941,523.685303
6.935860,15.856625,-5.346061,523.757935
6.861961,15.874344,-5.386182,523.830566
6.788062,15.892062,-5.426303,523.903259
6.714190,15.909888,-5.466424,523.975891
6.640318,15.927714,-5.506545,524.048523
6.566447,15.945541,-5.546665,524.121216
6.492575,15.963367,-5.586786,524.193848
6.418702,15.981194,-5.626906,524.266479
6.344831,15.999019,-5.667027,524.339172
6.270960,16.016846,-5.707148,524.411804
6.197116,16.034779,-5.747268,524.484436
6.123243,16.052607,-5.787389,524.557129
6.049400,16.070539,-5.827509,524.629761
5.975527,16.088364,-5.867630,524.702393
5.901683,16.106298,-5.907750,524.775085
5.827839,16.124233,-5.947870,524.847717
5.753994,16.142164,-5.987990,524.920349
5.680176,16.160206,-6.028111,524.993042
5.606332,16.178141,-6.068231,525.065674
5.532487,16.196074,-6.108351,525.138306
5.458669,16.214115,-6.148470,525.210999
5.384825,16.232048,-6.188591,525.283630
5.311008,16.250088,-6.228711,525.356262
5.237190,16.268129,-6.268831,525.428955
5.163374,16.286171,-6.308950,525.501587
5.089556,16.304211,-6.349071,525.574219
5.015738,16.322252,-6.389190,525.646912
4.941947,16.340401,-6.429310,525.719543
4.868130,16.358440,-6.469430,525.792175
4.794341,16.376589,-6.509549,525.864868
4.720523,16.394629,-6.549669,525.937500
4.646734,16.412779,-6.589789,526.010132
4.572943,16.430927,-6.629909,526.082825
4.499153,16.449074,-6.670028,526.155457
4.425363,16.467224,-6.710148,526.228088
4.351573,16.485371,-6.750267,526.300781
4.277808,16.503626,-6.790386,526.373413
4.204019,16.521776,-6.830505,526.446045
4.130255,16.540030,-6.870625,526.518738
4.056492,16.558287,-6.910744,526.591370
3.982702,16.576433,-6.950863,526.664001
3.908940,16.594690,-6.990983,526.736694
3.835177,16.612944,-7.031102,526.809326
3.761413,16.631201,-7.071220,526.881958
3.687678,16.649563,-7.111339,526.954651
3.613915,16.667818,-7.151459,527.027283
3.540150,16.686073,-7.191578,527.099915
3.466416,16.704435,-7.231696,527.172607
3.392679,16.722797,-7.271815,527.245239
3.318944,16.741161,-7.311934,527.317871
3.245180,16.759415,-7.352053,527.390564
3.171473,16.777887,-7.392171,527.463196
3.097737,16.796247,-7.432290,527.535828
3.024001,16.814610,-7.472408,527.608521
2.950264,16.832973,-7.512527,527.681152
2.876556,16.851444,-7.552646,527.753784
2.802821,16.869804,-7.592764,527.826477
2.729112,16.888277,-7.632882,527.899109
2.655405,16.906746,-7.673000,527.971741
2.581696,16.925215,-7.713119,528.044434
2.507987,16.943684,-7.753237,528.117065
2.434278,16.962156,-7.793355,528.189697
2.360569,16.980625,-7.833473,528.262390
2.286887,16.999201,-7.873591,528.335022
2.213180,17.017672,-7.913710,528.407654
2.139499,17.036247,-7.953828,528.480347
2.065819,17.054825,-7.993945,528.552979
1.992110,17.073296,-8.034063,528.625610
1.918428,17.091869,-8.074181,528.698303
1.844748,17.110447,-8.114299,528.770935
1.771093,17.129133,-8.154416,528.843567
1.697412,17.147709,-8.194534,528.916260
1.623731,17.166286,-8.234652,528.988892
1.550076,17.184971,-8.274769,529.061523
1.476422,17.203655,-8.314886,529.134216
1.402742,17.222231,-8.355003,529.206848
1.329088,17.240915,-8.395122,529.279480
1.255435,17.259600,-8.435239,529.352173
1.181781,17.278284,-8.475355,529.424805
1.108126,17.296967,-8.515472,529.497437
1.034501,17.315758,-8.555590,529.570129
0.960845,17.334442,-8.595707,529.642761
0.887220,17.353233,-8.635824,529.715393
0.813568,17.371916,-8.675941,529.788086
0.739939,17.390707,-8.716059,529.860718
0.666315,17.409498,-8.756174,529.933350
0.592687,17.428289,-8.796291,530.005981
0.519062,17.447081,-8.836408,530.078674
0.445435,17.465872,-8.876525,530.151306
0.371835,17.484770,-8.916641,530.223999
0.298210,17.503559,-8.956758,530.296631
0.224610,17.522459,-8.996874,530.369263
0.150984,17.541248,-9.036991,530.441895
0.077385,17.560148,-9.077107,530.514587
0.003786,17.579044,-9.117223,530.587219
-0.069815,17.597944,-9.157340,530.659851
-0.143412,17.616842,-9.197456,530.732544
-0.214514,17.635729,-9.237572,530.805176
-0.217501,17.698799,-9.238386,530.855957
-0.220487,17.761869,-9.239201,530.906738
-0.223474,17.824940,-9.240016,530.957520
-0.226461,17.888010,-9.240830,531.008240
-0.229316,17.951086,-9.241644,531.059021
-0.232303,18.014156,-9.242458,531.109802
-0.235289,18.077227,-9.243274,531.160583
-0.238145,18.140305,-9.244088,531.211365
-0.241132,18.203375,-9.244903,531.262146
-0.243987,18.266451,-9.245716,531.312927
-0.246974,18.329521,-9.246531,531.363647
-0.249829,18.392597,-9.247346,531.414429
-0.252685,18.455673,-9.248159,531.465210
-0.255671,18.518744,-9.248974,531.515991
-0.258527,18.581821,-9.249789,531.566772
-0.261382,18.644897,-9.250603,531.617554
-0.264238,18.707973,-9.251416,531.668335
-0.267093,18.771049,-9.252231,531.719055
-0.269949,18.834127,-9.253045,531.769836
-0.272804,18.897203,-9.253860,531.820618
-0.275660,18.960279,-9.254673,531.871399
-0.278515,19.023355,-9.255486,531.922180
-0.281240,19.086439,-9.256301,531.972961
-0.284095,19.149515,-9.257115,532.023743
-0.286951,19.212591,-9.257929,532.074463
