-0.401878,12.864429,12.373419,518.643982
-0.400965,12.885219,12.351282,518.699646
-0.400052,12.906007,12.329144,518.755310
-0.399100,12.926795,12.307008,518.810974
-0.398187,12.947584,12.284871,518.866699
-0.397274,12.968372,12.262733,518.922363
-0.396361,12.989161,12.240597,518.978027
-0.395409,13.009948,12.218458,519.033691
-0.394496,13.030737,12.196321,519.089417
-0.393544,13.051525,12.174185,519.145081
-0.392631,13.072313,12.152047,519.200745
-0.391679,13.093100,12.129910,519.256409
-0.390727,13.113888,12.107772,519.312134
-0.389775,13.134674,12.085634,519.367798
-0.388862,13.155463,12.063498,519.423462
-0.387909,13.176250,12.041360,519.479126
-0.386957,13.197037,12.019221,519.534851
-0.386005,13.217824,11.997084,519.590515
-0.385013,13.238610,11.974945,519.646179
-0.384061,13.259397,11.952808,519.701843
-0.383109,13.280184,11.930670,519.757568
-0.382157,13.300971,11.908532,519.813232
-0.381165,13.321756,11.886395,519.868896
-0.380213,13.342543,11.864257,519.924561
-0.379221,13.363328,11.842118,519.980286
-0.378269,13.384115,11.819981,520.035950
-0.377277,13.404901,11.797842,520.091614
-0.376286,13.425686,11.775703,520.147278
-0.375294,13.446471,11.753565,520.203003
-0.374342,13.467257,11.731428,520.258667
-0.373350,13.488043,11.709289,520.314331
-0.372359,13.508828,11.687151,520.369995
-0.371367,13.529613,11.665012,520.425720
-0.370336,13.550399,11.642873,520.481384
-0.369345,13.571182,11.620735,520.537048
-0.368353,13.591969,11.598597,520.592712
-0.367362,13.612753,11.576458,520.648438
-0.366331,13.633536,11.554319,520.704102
-0.365339,13.654322,11.532181,520.759766
-0.364308,13.675105,11.510042,520.815430
-0.363188,13.699816,11.487904,520.871155
-0.364388,13.701035,11.471226,520.895447
-0.365589,13.702254,11.454548,520.919739
-0.366789,13.703473,11.437870,520.943970
-0.367989,13.704693,11.421192,520.968262
-0.369190,13.705912,11.404514,520.992554
-0.370390,13.707131,11.387836,521.016846
-0.371590,13.708350,11.371159,521.041138
-0.372791,13.709569,11.354481,521.065369
-0.373986,13.710793,11.337802,521.089661
-0.375186,13.712012,11.321123,521.113953
-0.376386,13.713232,11.304445,521.138245
-0.377587,13.714451,11.287767,521.162537
-0.378787,13.715671,11.271090,521.186829
-0.379987,13.716889,11.254412,521.211060
-0.381188,13.718108,11.237734,521.235352
-0.382383,13.719334,11.221056,521.259644
-0.383583,13.720552,11.204378,521.283936
-0.384783,13.721772,11.187700,521.308228
-0.385984,13.722991,11.171022,521.332458
-0.387179,13.724216,11.154344,521.356750
-0.388379,13.725434,11.137666,521.381042
-0.389579,13.726653,11.120988,521.405334
-0.390780,13.727873,11.104310,521.429626
-0.391975,13.729097,11.087631,521.453857
-0.393175,13.730317,11.070953,521.478149
-0.394375,13.731536,11.054276,521.502441
-0.395570,13.732760,11.037597,521.526733
-0.396771,13.733979,11.020919,521.551025
-0.397971,13.735199,11.004241,521.575317
-0.399166,13.736423,10.987562,521.599548
-0.400366,13.737642,10.970884,521.623840
-0.401567,13.738862,10.954206,521.648132
-0.402762,13.740086,10.937528,521.672424
-0.403962,13.741305,10.920850,521.696716
-0.405157,13.742530,10.904171,521.720947
-0.406358,13.743750,10.887493,521.745239
-0.407553,13.744973,10.870815,521.769531
-0.408753,13.746192,10.854137,521.793823
-0.409948,13.747417,10.837459,521.818115
-0.411148,13.748636,10.820781,521.842346
-0.412344,13.749861,10.804102,521.866638
-0.413544,13.751080,10.787424,521.890930
-0.414739,13.752305,10.770745,521.915222
-0.415939,13.753524,10.754067,521.939514
-0.417134,13.754747,10.737390,521.963806
-0.418335,13.755967,10.720712,521.988037
-0.419530,13.757192,10.704033,522.012329
-0.420725,13.758416,10.687354,522.036621
-0.421925,13.759635,10.670676,522.060913
-0.423120,13.760859,10.653998,522.085205
-0.424321,13.762079,10.637321,522.109436
-0.425516,13.763303,10.620642,522.133728
-0.426711,13.764528,10.603963,522.158020
-0.427911,13.765747,10.587285,522.182312
-0.429106,13.766972,10.570606,522.206604
-0.430301,13.768195,10.553928,522.230835
-0.431501,13.769414,10.537250,522.255127
-0.432697,13.770639,10.520571,522.279419
-0.433892,13.771863,10.503892,522.303711
-0.435087,13.773088,10.487213,522.328003
-0.436287,13.774307,10.470535,522.352295
-0.437482,13.775532,10.453857,522.376526
-0.438677,13.776756,10.437179,522.400818
-0.439872,13.777980,10.420500,522.425110
-0.441067,13.779205,10.403822,522.449402
-0.442268,13.780424,10.387144,522.473694
-0.443463,13.781649,10.370465,522.497925
-0.444658,13.782873,10.353786,522.522217
-0.445853,13.784098,10.337108,522.546509
-0.447048,13.785322,10.320430,522.570801
-0.448243,13.786546,10.303751,522.595093
-0.449438,13.787771,10.287072,522.619324
-0.450633,13.788995,10.270394,522.643616
-0.451828,13.790220,10.253716,522.667908
-0.453029,13.791439,10.237038,522.692200
-0.454224,13.792663,10.220359,522.716492
-0.455419,13.793888,10.203680,522.740784
-0.456614,13.795112,10.187002,522.765015
-0.457809,13.796336,10.170323,522.789307
-0.459004,13.797561,10.153645,522.813599
-0.460199,13.798785,10.136967,522.837891
-0.461394,13.800010,10.120288,522.862183
-0.462589,13.801233,10.103609,522.886414
-0.463784,13.802459,10.086930,522.910706
-0.464974,13.803688,10.070251,522.934998
-0.466169,13.804913,10.053573,522.959290
-0.467364,13.806137,10.036895,522.983582
-0.468559,13.807362,10.020216,523.007812
-0.469755,13.808586,10.003537,523.032104
-0.470950,13.809810,9.986858,523.056396
-0.472145,13.811035,9.970181,523.080688
-0.473340,13.812259,9.953502,523.104980
-0.474530,13.813489,9.936823,523.129272
-0.475725,13.814713,9.920144,523.153503
-0.476920,13.815937,9.903465,523.177795
-0.478115,13.817163,9.886786,523.202087
-0.479310,13.818386,9.870109,523.226379
-0.480500,13.819616,9.853429,523.250671
-0.481695,13.820840,9.836750,523.274902
-0.481434,13.820128,9.820072,523.299194
-0.479200,13.864287,9.775614,523.369568
-0.476966,13.908446,9.731155,523.439880
-0.474732,13.952606,9.686697,523.510254
-0.472431,13.996761,9.642238,523.580627
-0.470197,14.040920,9.597779,523.651001
-0.467897,14.085076,9.553321,523.721313
-0.465596,14.129232,9.508862,523.791687
-0.463362,14.173391,9.464403,523.862061
-0.461062,14.217547,9.419945,523.932434
-0.458762,14.261703,9.375485,524.002747
-0.456461,14.305859,9.331026,524.073120
-0.454095,14.350012,9.286567,524.143494
-0.451794,14.394166,9.242107,524.213867
-0.449494,14.438323,9.197649,524.284180
-0.447127,14.482475,9.153190,524.354553
-0.444761,14.526628,9.108729,524.424927
-0.442461,14.570783,9.064271,524.495300
-0.440094,14.614935,9.019812,524.565613
-0.437727,14.659087,8.975351,524.635986
-0.435361,14.703239,8.930892,524.706360
-0.432994,14.747392,8.886433,524.776733
-0.430562,14.791541,8.841972,524.847046
-0.428195,14.835693,8.797513,524.917419
-0.425829,14.879846,8.753054,524.987793
-0.423396,14.923994,8.708593,525.058167
-0.420963,14.968143,8.664134,525.128479
-0.418530,15.012291,8.619674,525.198853
-0.416164,15.056443,8.575214,525.269226
-0.413731,15.100592,8.530754,525.339600
-0.411232,15.144736,8.486294,525.409912
-0.408799,15.188886,8.441833,525.480286
-0.406367,15.233034,8.397373,525.550659
-0.403868,15.277179,8.352913,525.621033
-0.401435,15.321328,8.308454,525.691345
-0.398936,15.365473,8.263992,525.761719
-0.396437,15.409617,8.219532,525.832092
-0.394005,15.453766,8.175072,525.902466
-0.391506,15.497910,8.130611,525.972778
-0.389007,15.542056,8.086150,526.043152
-0.386442,15.586197,8.041690,526.113525
-0.383943,15.630342,7.997229,526.183899
-0.381444,15.674487,7.952768,526.254211
-0.378879,15.718628,7.908308,526.324585
-0.376380,15.762773,7.863847,526.394958
-0.373815,15.806914,7.819386,526.465332
-0.371249,15.851055,7.774925,526.535645
-0.368684,15.895198,7.730464,526.606018
-0.366119,15.939338,7.686003,526.676392
-0.363554,15.983479,7.641542,526.746765
-0.360989,16.027620,7.597081,526.817078
-0.358358,16.071756,7.552619,526.887451
-0.355793,16.115900,7.508158,526.957825
-0.353161,16.160036,7.463697,527.028198
-0.350596,16.204176,7.419235,527.098511
-0.347965,16.248314,7.374775,527.168884
-0.345334,16.292452,7.330313,527.239258
-0.342702,16.336590,7.285851,527.309631
-0.340071,16.380726,7.241390,527.379944
-0.337440,16.424862,7.196929,527.450317
-0.334808,16.469000,7.152467,527.520691
-0.332111,16.513134,7.108005,527.591064
-0.329480,16.557270,7.063543,527.661377
-0.326782,16.601404,7.019082,527.731750
-0.324085,16.645536,6.974620,527.802124
-0.321387,16.689671,6.930159,527.872498
-0.318756,16.733807,6.885697,527.942810
-0.315992,16.777939,6.841235,528.013184
-0.313295,16.822071,6.796773,528.083557
-0.310597,16.866203,6.752310,528.153931
-0.307900,16.910337,6.707849,528.224243
-0.305136,16.954466,6.663386,528.294617
-0.302438,16.998598,6.618925,528.364990
-0.299675,17.042728,6.574463,528.435364
-0.296911,17.086857,6.530000,528.505676
-0.294147,17.130987,6.485538,528.576050
-0.291384,17.175116,6.441075,528.646423
-0.288620,17.219246,6.396613,528.716797
-0.285856,17.263374,6.352150,528.787109
-0.283093,17.307503,6.307688,528.857483
-0.280263,17.351627,6.263226,528.927856
-0.277499,17.395758,6.218763,528.998230
-0.274669,17.439882,6.174301,529.068542
-0.271839,17.484007,6.129838,529.138916
-0.269076,17.528137,6.085376,529.209290
-0.266246,17.572260,6.040914,529.279663
-0.263416,17.616386,5.996451,529.349976
-0.260586,17.660511,5.951988,529.420349
-0.257690,17.704632,5.907525,529.490723
-0.254860,17.748756,5.863062,529.561096
-0.251964,17.792877,5.818600,529.631409
-0.249134,17.837002,5.774137,529.701782
-0.246238,17.881123,5.729674,529.772156
-0.243342,17.925245,5.685211,529.842529
-0.240446,17.969364,5.640748,529.912842
-0.237550,18.013485,5.596285,529.983215
-0.234654,18.057606,5.551821,530.053589
-0.231758,18.101725,5.507359,530.123901
-0.228862,18.145845,5.462896,530.194275
-0.225900,18.189966,5.418432,530.264648
-0.223633,18.224756,5.373969,530.335022
-0.206112,18.291412,5.362372,530.426025
-0.188591,18.358068,5.350775,530.517090
-0.170992,18.424704,5.339178,530.608093
-0.153471,18.491360,5.327580,530.699158
-0.135873,18.557997,5.315983,530.790161
-0.118275,18.624632,5.304386,530.881226
-0.100676,18.691267,5.292789,530.972229
-0.083000,18.757883,5.281191,531.063293
-0.065402,18.824518,5.269593,531.154297
-0.047727,18.891132,5.257996,531.245361
-0.030051,18.957748,5.246398,531.336365
-0.012375,19.024363,5.234800,531.427429
0.005301,19.090979,5.223203,531.518433
0.022976,19.157595,5.211606,531.609497
0.040729,19.224190,5.200007,531.700500
0.058482,19.290785,5.188409,531.791565
0.076235,19.357378,5.176812,531.882568
0.093988,19.423973,5.165214,531.973633
0.111741,19.490568,5.153615,532.064636
0.129494,19.557161,5.142017,532.155701
0.147324,19.623735,5.130419,532.246704
0.165154,19.690311,5.118821,532.337769
0.182984,19.756884,5.107222,532.428772
0.200815,19.823460,5.095624,532.519836
0.218645,19.890034,5.084026,532.610840
0.236552,19.956587,5.072427,532.701904
0.254460,20.023138,5.060829,532.792908
0.272290,20.089712,5.049231,532.883972
0.290197,20.156265,5.037632,532.974976
0.308182,20.222797,5.026033,533.066040
0.326089,20.289351,5.014434,533.157043
0.344074,20.355885,5.002835,533.248108
0.361982,20.422438,4.991237,533.339111
0.379966,20.488970,4.979638,533.430176
0.398028,20.555481,4.968039,533.521179
0.416013,20.622013,4.956440,533.612244
0.433998,20.688547,4.944841,533.703247
0.452060,20.755058,4.933242,533.794312
0.470122,20.821569,4.921642,533.885315
0.488184,20.888081,4.910044,533.976379
0.506246,20.954594,4.898444,534.067383
0.524308,21.021105,4.886845,534.158386
0.542447,21.087595,4.875246,534.249451
0.560509,21.154108,4.863647,534.340454
0.578648,21.220596,4.852047,534.431519
0.596787,21.287086,4.840447,534.522522
0.615004,21.353558,4.828847,534.613586
0.633143,21.420048,4.817248,534.704590
0.651359,21.486517,4.805649,534.795654
0.669498,21.553009,4.794049,534.886658
0.687715,21.619476,4.782449,534.977722
0.706009,21.685925,4.770849,535.068726
0.724225,21.752394,4.759250,535.159790
0.742441,21.818867,4.747650,535.250793
0.760735,21.885313,4.736050,535.341858
0.779029,21.951761,4.724450,535.432861
0.797323,22.018209,4.712850,535.523926
0.815616,22.084658,4.701250,535.614929
0.833910,22.151106,4.689650,535.705994
0.852281,22.217533,4.678049,535.796997
0.870652,22.283960,4.666449,535.888062
0.888945,22.350407,4.654849,535.979065
0.907394,22.416815,4.643249,536.070129
0.925765,22.483242,4.631648,536.161133
0.944135,22.549667,4.620048,536.252197
0.962583,22.616074,4.608447,536.343201
0.981032,22.682482,4.596847,536.434265
0.999480,22.748886,4.585246,536.525269
1.017928,22.815290,4.573646,536.616333
1.036376,22.881699,4.562044,536.707336
1.054901,22.948082,4.550444,536.798401
1.073349,23.014486,4.538843,536.889404
1.091875,23.080872,4.527242,536.980469
1.110400,23.147255,4.515641,537.071472
1.128925,23.213640,4.504040,537.162537
1.147528,23.280005,4.492439,537.253540
1.166053,23.346384,4.480838,537.344604
1.184656,23.412748,4.469237,537.435608
1.203258,23.479113,4.457636,537.526672
1.221861,23.545475,4.446035,537.617676
1.240463,23.611837,4.434434,537.708740
1.259143,23.678181,4.422832,537.799744
1.277746,23.744539,4.411231,537.890747
1.296425,23.810883,4.399630,537.981812
1.315105,23.877224,4.388029,538.072815
1.333785,23.943563,4.376427,538.163879
1.352465,24.009905,4.364826,538.254883
1.371222,24.076225,4.353224,538.345947
1.389979,24.142546,4.341622,538.436951
1.408658,24.208883,4.330021,538.528015
1.427493,24.275185,4.318419,538.619019
1.446249,24.341501,4.306818,538.710083
1.465006,24.407822,4.295216,538.801086
1.483841,24.474121,4.283614,538.892151
1.502597,24.540438,4.272012,538.983154
1.521431,24.606735,4.260410,539.074219
1.540266,24.673035,4.248808,539.165222
1.559177,24.739307,4.237206,539.256287
1.578011,24.805607,4.225604,539.347290
1.592848,24.858431,4.214002,539.438354
1.553962,24.857815,4.213357,539.507812
1.515076,24.857201,4.212711,539.577332
1.476191,24.856585,4.212066,539.646790
1.437304,24.856030,4.211420,539.716309
1.398419,24.855413,4.210775,539.785767
1.359532,24.854856,4.210129,539.855225
1.320645,24.854301,4.209484,539.924744
1.281760,24.853685,4.208838,539.994202
1.242874,24.853130,4.208193,540.063721
1.203987,24.852573,4.207547,540.133179
1.165101,24.852018,4.206902,540.202698
1.126214,24.851461,4.206256,540.272156
1.087327,24.850964,4.205610,540.341614
1.048441,24.850409,4.204965,540.411133
1.009554,24.849911,4.204319,540.480591
0.970668,24.849356,4.203673,540.550110
0.931780,24.848858,4.203027,540.619568
0.892893,24.848360,4.202381,540.689026
0.854006,24.847864,4.201735,540.758545
0.815119,24.847366,4.201090,540.828003
0.776232,24.846870,4.200444,540.897522
0.737346,24.846373,4.199798,540.966980
0.698458,24.845875,4.199152,541.036438
0.659570,24.845438,4.198506,541.105957
0.620684,24.844940,4.197860,541.175415
0.581796,24.844503,4.197214,541.244934
0.542908,24.844063,4.196568,541.314392
0.504021,24.843565,4.195922,541.383911
0.465134,24.843128,4.195276,541.453369
0.426246,24.842690,4.194630,541.522827
0.387358,24.842312,4.193984,541.592346
0.348470,24.841873,4.193337,541.661804
0.309583,24.841436,4.192691,541.731323
0.270694,24.841057,4.192045,541.800781
0.231807,24.840618,4.191399,541.870239
0.192919,24.840240,4.190753,541.939758
0.154030,24.839861,4.190106,542.009216
0.115142,24.839483,4.189459,542.078735
0.076255,24.839045,4.188814,542.148193
0.037366,24.838724,4.188167,542.217712
-0.001522,24.838346,4.187521,542.287170
-0.040410,24.837967,4.186874,542.356628
-0.079299,24.837589,4.186228,542.426147
-0.118187,24.837269,4.185581,542.495605
-0.157076,24.836891,4.184935,542.565125
-0.195964,24.836571,4.184289,542.634583
-0.234853,24.836248,4.183641,542.704041
-0.273742,24.835930,4.182995,542.773560
-0.312630,24.835609,4.182348,542.843018
-0.351519,24.835291,4.181702,542.912537
-0.390408,24.834970,4.181055,542.981995
-0.429297,24.834709,4.180408,543.051453
-0.468186,24.834391,4.179762,543.120972
-0.507075,24.834070,4.179115,543.190430
-0.545964,24.833811,4.178468,543.259949
-0.584853,24.833549,4.177822,543.329407
-0.623743,24.833290,4.177175,543.398926
-0.662632,24.833029,4.176528,543.468384
-0.701521,24.832767,4.175880,543.537842
-0.740410,24.832508,4.175234,543.607361
-0.779299,24.832245,4.174587,543.676819
-0.818189,24.831985,4.173940,543.746338
-0.857078,24.831783,4.173293,543.815796
-0.895968,24.831524,4.172646,543.885254
-0.934858,24.831322,4.171999,543.954773
-0.973747,24.831120,4.171351,544.024231
-1.012637,24.830919,4.170705,544.093750
-1.051527,24.830717,4.170058,544.163208
-1.090417,24.830517,4.169410,544.232666
-1.129306,24.830315,4.168764,544.302185
-1.168196,24.830114,4.168116,544.371643
-1.207087,24.829969,4.167469,544.441162
-1.245976,24.829767,4.166822,544.510620
-1.284866,24.829626,4.166174,544.580139
-1.323756,24.829424,4.165527,544.649597
-1.362646,24.829283,4.164880,544.719055
-1.401537,24.829140,4.164233,544.788574
-1.440427,24.828999,4.163586,544.858032
-1.479317,24.828856,4.162938,544.927551
-1.518207,24.828712,4.162291,544.997009
-1.557098,24.828629,4.161643,545.066467
-1.595989,24.828485,4.160995,545.135986
-1.634879,24.828344,4.160348,545.205444
-1.673770,24.828260,4.159700,545.274963
-1.712660,24.828178,4.159053,545.344421
-1.751551,24.828094,4.158405,545.413940
-1.790442,24.828011,4.157758,545.483398
-1.829332,24.827929,4.157110,545.552856
-1.868223,24.827845,4.156463,545.622375
-1.907113,24.827761,4.155815,545.691833
-1.946004,24.827677,4.155167,545.761353
-1.984896,24.827654,4.154520,545.830811
-2.023786,24.827570,4.153872,545.900269
-2.062677,24.827547,4.153224,545.969788
-2.101568,24.827522,4.152576,546.039246
-2.140460,24.827497,4.151928,546.108765
-2.179351,24.827473,4.151280,546.178223
-2.218242,24.827448,4.150633,546.247681
-2.257133,24.827425,4.149984,546.317200
-2.295749,24.827694,4.149337,546.386658
-2.298166,24.825022,4.148377,546.394226
-2.300582,24.822350,4.147418,546.401855
-2.302999,24.819677,4.146459,546.409424
-2.305416,24.817005,4.145499,546.416992
-2.307833,24.814333,4.144539,546.424622
-2.310249,24.811661,4.143580,546.432190
-2.312666,24.808990,4.142621,546.439758
-2.315083,24.806318,4.141661,546.447327
-2.317500,24.803646,4.140702,546.454956
-2.319916,24.800974,4.139742,546.462524
-2.322333,24.798302,4.138783,546.470093
-2.324750,24.795630,4.137824,546.477722
-2.327167,24.792957,4.136864,546.485291
-2.329583,24.790285,4.135905,546.492859
-2.332000,24.787613,4.134945,546.500488
