7.791802,-8.398671,-1.236320,532.756470
7.761768,-8.399943,-1.275002,532.850952
7.731734,-8.401182,-1.313684,532.945435
7.701700,-8.402421,-1.352367,533.039856
7.671665,-8.403660,-1.391049,533.134338
7.641632,-8.404899,-1.429731,533.228821
7.611597,-8.406137,-1.468414,533.323303
7.581563,-8.407343,-1.507096,533.417786
7.551528,-8.408583,-1.545778,533.512207
7.521495,-8.409787,-1.584461,533.606689
7.491459,-8.410992,-1.623142,533.701172
7.461425,-8.412197,-1.661825,533.795654
7.431392,-8.413369,-1.700507,533.890137
7.401357,-8.414541,-1.739190,533.984619
7.371323,-8.415746,-1.777871,534.079041
7.341290,-8.416918,-1.816554,534.173523
7.311255,-8.418056,-1.855236,534.268005
7.281219,-8.419227,-1.893918,534.362488
7.251185,-8.420365,-1.932600,534.456970
7.221152,-8.421538,-1.971282,534.551453
7.191117,-8.422675,-2.009964,534.645874
7.161082,-8.423779,-2.048646,534.740356
7.131051,-8.424917,-2.087328,534.834839
7.101016,-8.426057,-2.126010,534.929321
7.070982,-8.427161,-2.164692,535.023804
7.040947,-8.428266,-2.203374,535.118286
7.010913,-8.429369,-2.242056,535.212708
6.980879,-8.430441,-2.280738,535.307190
6.950845,-8.431546,-2.319419,535.401672
6.920810,-8.432616,-2.358101,535.496155
6.890775,-8.433688,-2.396783,535.590637
6.860742,-8.434758,-2.435465,535.685059
6.830705,-8.435829,-2.474147,535.779541
6.800673,-8.436899,-2.512828,535.874023
6.770639,-8.437938,-2.551510,535.968506
6.740603,-8.438975,-2.590192,536.062988
6.710571,-8.440012,-2.628873,536.157471
6.680536,-8.441050,-2.667555,536.251892
6.650504,-8.442054,-2.706237,536.346375
6.620468,-8.443090,-2.744919,536.440857
6.590433,-8.444095,-2.783600,536.535339
6.560310,-8.444813,-2.822281,536.629822
6.563287,-8.423813,-2.866257,536.724060
6.566264,-8.402812,-2.910234,536.818298
6.569266,-8.381815,-2.954210,536.912598
6.572269,-8.360819,-2.998187,537.006836
6.575246,-8.339819,-3.042163,537.101074
6.578247,-8.318821,-3.086140,537.195312
6.581274,-8.297828,-3.130116,537.289551
6.584274,-8.276832,-3.174092,537.383850
6.587302,-8.255838,-3.218068,537.478088
6.590304,-8.234840,-3.262045,537.572327
6.593330,-8.213847,-3.306021,537.666565
6.596381,-8.192858,-3.349997,537.760803
6.599408,-8.171865,-3.393973,537.855042
6.602459,-8.150873,-3.437949,537.949341
6.605485,-8.129880,-3.481925,538.043579
6.608537,-8.108891,-3.525901,538.137817
6.611588,-8.087900,-3.569877,538.232056
6.614664,-8.066914,-3.613853,538.326294
6.617716,-8.045924,-3.657829,538.420593
6.620790,-8.024938,-3.701805,538.514832
6.623868,-8.003950,-3.745780,538.609070
6.626943,-7.982964,-3.789756,538.703308
6.630020,-7.961977,-3.833732,538.797546
6.633119,-7.940994,-3.877707,538.891846
6.636195,-7.920007,-3.921683,538.986084
6.639296,-7.899024,-3.965659,539.080322
6.642397,-7.878041,-4.009634,539.174561
6.645499,-7.857058,-4.053610,539.268799
6.648623,-7.836078,-4.097585,539.363037
6.651724,-7.815095,-4.141561,539.457336
6.654849,-7.794116,-4.185536,539.551575
6.657975,-7.773136,-4.229511,539.645813
6.661099,-7.752156,-4.273486,539.740051
6.664249,-7.731180,-4.317461,539.834290
6.667375,-7.710200,-4.361436,539.928589
6.670525,-7.689223,-4.405412,540.022827
6.673676,-7.668248,-4.449387,540.117065
6.676826,-7.647271,-4.493361,540.211304
6.679975,-7.626295,-4.537337,540.305542
6.683150,-7.605323,-4.581312,540.399841
6.686325,-7.584351,-4.625286,540.494080
6.689474,-7.563375,-4.669261,540.588318
6.692674,-7.542405,-4.713236,540.682556
6.695849,-7.521432,-4.757211,540.776794
6.699024,-7.500460,-4.801186,540.871094
6.702223,-7.479491,-4.845160,540.965332
6.705423,-7.458522,-4.889134,541.059570
6.708622,-7.437553,-4.933109,541.153809
6.711821,-7.416584,-4.977083,541.248047
6.715021,-7.395615,-5.021058,541.342285
6.718245,-7.374649,-5.065032,541.436584
6.721469,-7.353684,-5.109006,541.530823
6.724693,-7.332718,-5.152981,541.625061
6.727917,-7.311753,-5.196954,541.719299
6.731141,-7.290788,-5.240929,541.813538
6.734391,-7.269825,-5.284903,541.907837
6.737614,-7.248861,-5.328876,542.002075
6.740863,-7.227899,-5.372850,542.096313
6.744136,-7.206941,-5.416824,542.190552
6.747385,-7.185979,-5.460798,542.284790
6.750635,-7.165017,-5.504771,542.379089
6.753908,-7.144059,-5.548745,542.473328
6.757182,-7.123100,-5.592719,542.567566
6.760455,-7.102142,-5.636692,542.661804
6.763728,-7.081183,-5.680666,542.756042
6.767026,-7.060229,-5.724639,542.850281
6.770301,-7.039271,-5.768612,542.944580
6.773598,-7.018317,-5.812586,543.038818
6.776896,-6.997363,-5.856559,543.133057
6.780195,-6.976408,-5.900532,543.227295
6.783517,-6.955457,-5.944505,543.321533
6.786816,-6.934503,-5.988478,543.415833
6.790139,-6.913551,-6.032451,543.510071
6.793461,-6.892601,-6.076424,543.604309
6.796784,-6.871651,-6.120397,543.698547
6.800107,-6.850700,-6.164369,543.792786
6.803454,-6.829752,-6.208342,543.887085
6.806804,-6.808805,-6.252315,543.981323
6.810151,-6.787858,-6.296287,544.075562
6.813498,-6.766911,-6.340259,544.169800
6.816845,-6.745964,-6.384232,544.264038
6.820192,-6.725018,-6.428204,544.358276
6.823564,-6.704074,-6.472177,544.452576
6.826937,-6.683131,-6.516149,544.546814
6.830308,-6.662188,-6.560120,544.641052
6.833681,-6.641244,-6.604093,544.735291
6.837079,-6.620305,-6.648064,544.829529
6.840450,-6.599362,-6.692036,544.923828
6.843848,-6.578423,-6.736008,545.018066
6.847246,-6.557482,-6.779980,545.112305
6.850643,-6.536543,-6.823952,545.206543
6.854064,-6.515607,-6.867922,545.300781
6.857461,-6.494668,-6.911895,545.395081
6.860882,-6.473733,-6.955865,545.489319
6.864305,-6.452796,-6.999837,545.583557
6.867725,-6.431861,-7.043808,545.677795
6.871148,-6.410926,-7.087780,545.772034
6.874594,-6.389994,-7.131750,545.866333
6.878040,-6.369062,-7.175721,545.960571
6.881647,-6.347141,-7.219692,546.054810
6.846312,-6.327929,-7.207528,546.149902
6.810976,-6.308718,-7.195364,546.244995
6.775663,-6.289467,-7.183199,546.340088
6.740351,-6.270216,-7.171034,546.435181
6.705015,-6.251004,-7.158870,546.530273
6.669701,-6.231754,-7.146706,546.625366
6.634411,-6.212464,-7.134541,546.720459
6.599097,-6.193213,-7.122376,546.815552
6.563807,-6.173923,-7.110211,546.910645
6.528518,-6.154633,-7.098046,547.005737
6.493227,-6.135343,-7.085881,547.100830
6.457935,-6.116053,-7.073716,547.195923
6.422646,-6.096763,-7.061551,547.290955
6.387377,-6.077434,-7.049386,547.386047
6.352109,-6.058104,-7.037220,547.481140
6.316843,-6.038775,-7.025054,547.576233
6.281574,-6.019446,-7.012889,547.671326
6.246306,-6.000117,-7.000724,547.766418
6.211061,-5.980749,-6.988558,547.861511
6.175816,-5.961380,-6.976392,547.956604
6.140570,-5.942012,-6.964226,548.051697
6.105325,-5.922644,-6.952061,548.146790
6.070080,-5.903275,-6.939895,548.241882
6.034858,-5.883868,-6.927728,548.336975
5.999613,-5.864500,-6.915563,548.432068
5.964390,-5.845092,-6.903396,548.527161
5.929166,-5.825685,-6.891230,548.622253
5.893967,-5.806238,-6.879063,548.717346
5.858745,-5.786830,-6.866897,548.812439
5.823545,-5.767384,-6.854730,548.907532
5.788345,-5.747938,-6.842563,549.002625
5.753144,-5.728491,-6.830397,549.097717
5.717945,-5.709045,-6.818230,549.192810
5.682767,-5.689559,-6.806063,549.287903
5.647567,-5.670113,-6.793897,549.382996
5.612390,-5.650627,-6.781729,549.478088
5.577212,-5.631140,-6.769562,549.573120
5.542058,-5.611616,-6.757395,549.668213
5.506880,-5.592131,-6.745227,549.763306
5.471725,-5.572606,-6.733060,549.858398
5.436550,-5.553120,-6.720893,549.953491
5.401395,-5.533596,-6.708725,550.048584
5.366261,-5.514031,-6.696557,550.143677
5.331107,-5.494507,-6.684390,550.238770
5.295975,-5.474943,-6.672222,550.333862
5.260844,-5.455379,-6.660054,550.428955
5.225689,-5.435855,-6.647887,550.524048
5.190578,-5.416252,-6.635718,550.619141
5.155447,-5.396688,-6.623550,550.714233
5.120338,-5.377085,-6.611382,550.809326
5.085205,-5.357522,-6.599214,550.904419
5.050096,-5.337919,-6.587046,550.999512
5.014986,-5.318316,-6.574878,551.094604
4.979900,-5.298674,-6.562709,551.189697
4.944791,-5.279071,-6.550540,551.284790
4.909704,-5.259430,-6.538372,551.379883
4.874618,-5.239788,-6.526204,551.474976
4.839531,-5.220146,-6.514035,551.570068
4.804444,-5.200505,-6.501866,551.665161
4.769380,-5.180824,-6.489697,551.760254
4.734316,-5.161143,-6.477528,551.855286
4.699252,-5.141462,-6.465359,551.950378
4.664187,-5.121782,-6.453189,552.045471
4.629124,-5.102101,-6.441021,552.140564
4.594060,-5.082421,-6.428852,552.235657
4.559019,-5.062701,-6.416682,552.330750
4.523978,-5.042981,-6.404512,552.425842
4.488936,-5.023262,-6.392344,552.520935
4.453895,-5.003542,-6.380174,552.616028
4.418877,-4.983784,-6.368004,552.711121
4.383834,-4.964064,-6.355834,552.806213
4.348817,-4.944306,-6.343665,552.901306
4.313797,-4.924547,-6.331495,552.996399
4.278780,-4.904788,-6.319325,553.091492
4.243783,-4.884991,-6.307155,553.186584
4.208764,-4.865233,-6.294985,553.281677
4.173769,-4.845435,-6.282815,553.376770
4.138773,-4.825638,-6.270644,553.471863
4.103777,-4.805840,-6.258474,553.566956
4.068803,-4.786004,-6.246304,553.662048
4.033809,-4.766207,-6.234134,553.757141
3.998836,-4.746370,-6.221963,553.852234
3.963863,-4.726534,-6.209792,553.947327
3.928890,-4.706698,-6.197622,554.042419
3.893916,-4.686862,-6.185451,554.137451
3.858965,-4.666987,-6.173280,554.232544
3.824015,-4.647112,-6.161109,554.327637
3.789042,-4.627275,-6.148939,554.422729
3.754113,-4.607361,-6.136767,554.517822
3.719163,-4.587486,-6.124596,554.612915
3.684213,-4.567612,-6.112426,554.708008
3.649287,-4.547698,-6.100254,554.803101
3.614358,-4.527783,-6.088083,554.898193
3.579429,-4.507870,-6.075912,554.993286
3.544503,-4.487956,-6.063740,555.088379
3.509598,-4.468004,-6.051569,555.183472
3.474671,-4.448089,-6.039397,555.278564
3.439766,-4.428137,-6.027225,555.373657
3.404860,-4.408184,-6.015054,555.468750
3.371753,-4.389349,-6.002882,555.563843
3.374627,-4.386318,-5.993116,555.593384
3.377501,-4.383286,-5.983350,555.622864
3.380375,-4.380255,-5.973584,555.652405
3.383250,-4.377224,-5.963818,555.681946
3.386124,-4.374193,-5.954052,555.711487
3.388998,-4.371161,-5.944286,555.740967
3.391872,-4.368130,-5.934520,555.770508
3.394758,-4.365109,-5.924754,555.800049
3.397632,-4.362078,-5.914988,555.829529
3.400506,-4.359047,-5.905221,555.859070
3.403380,-4.356016,-5.895456,555.888611
3.406254,-4.352984,-5.885690,555.918152
3.409140,-4.349963,-5.875923,555.947632
3.412014,-4.346932,-5.866157,555.977173
3.414889,-4.343900,-5.856391,556.006714
3.417763,-4.340869,-5.846625,556.036255
3.420648,-4.337848,-5.836859,556.065735
3.423522,-4.334817,-5.827093,556.095276
3.426396,-4.331786,-5.817327,556.124817
3.429282,-4.328764,-5.807561,556.154297
3.432156,-4.325733,-5.797795,556.183838
3.435041,-4.322712,-5.788028,556.213379
3.437916,-4.319681,-5.778263,556.242920
3.440790,-4.316650,-5.768497,556.272400
3.443675,-4.313629,-5.758730,556.301941
3.446549,-4.310597,-5.748964,556.331482
3.449435,-4.307577,-5.739198,556.360962
3.452309,-4.304545,-5.729432,556.390503
3.455195,-4.301524,-5.719666,556.420044
3.458069,-4.298493,-5.709899,556.449585
3.460955,-4.295472,-5.700133,556.479065
3.463840,-4.292451,-5.690367,556.508606
3.466715,-4.289420,-5.680601,556.538147
3.469599,-4.286399,-5.670835,556.567627
3.472474,-4.283368,-5.661069,556.597168
3.475359,-4.280347,-5.651302,556.626709
3.478245,-4.277326,-5.641536,556.656250
3.481119,-4.274294,-5.631770,556.685730
3.484004,-4.271274,-5.622004,556.715271
3.486890,-4.268252,-5.612237,556.744812
3.489776,-4.265232,-5.602471,556.774292
3.492650,-4.262200,-5.592705,556.803833
3.495536,-4.259180,-5.582939,556.833374
3.498422,-4.256158,-5.573172,556.862915
3.501307,-4.253138,-5.563406,556.892395
3.504193,-4.250116,-5.553640,556.921936
3.507078,-4.247096,-5.543873,556.951477
3.509953,-4.244064,-5.534107,556.981018
3.512838,-4.241043,-5.524341,557.010498
3.515723,-4.238022,-5.514575,557.040039
3.518609,-4.235001,-5.504808,557.069580
3.521495,-4.231980,-5.495042,557.099060
3.524380,-4.228960,-5.485275,557.128601
3.527266,-4.225938,-5.475510,557.158142
3.530151,-4.222918,-5.465743,557.187683
3.533037,-4.219896,-5.455976,557.217163
3.535922,-4.216876,-5.446210,557.246704
3.538808,-4.213854,-5.436444,557.276245
3.541694,-4.210834,-5.426678,557.305725
3.544591,-4.207823,-5.416911,557.335266
3.547476,-4.204802,-5.407145,557.364807
3.550362,-4.201781,-5.397378,557.394348
3.553248,-4.198760,-5.387612,557.423828
3.556133,-4.195739,-5.377846,557.453369
3.559019,-4.192718,-5.368080,557.482910
3.561916,-4.189707,-5.358313,557.512390
3.564802,-4.186687,-5.348546,557.541931
3.567687,-4.183665,-5.338780,557.571472
3.570572,-4.180645,-5.329014,557.601013
3.573469,-4.177634,-5.319247,557.630493
3.576355,-4.174613,-5.309481,557.660034
3.579241,-4.171592,-5.299715,557.689575
3.582138,-4.168581,-5.289948,557.719116
3.585023,-4.165561,-5.280182,557.748596
3.587909,-4.162539,-5.270415,557.778137
3.590806,-4.159529,-5.260648,557.807678
3.593691,-4.156508,-5.250882,557.837158
3.596589,-4.153497,-5.241116,557.866699
3.599474,-4.150476,-5.231349,557.896240
3.602371,-4.147466,-5.221583,557.925781
3.605257,-4.144444,-5.211816,557.955261
3.608153,-4.141434,-5.202050,557.984802
3.611039,-4.138413,-5.192283,558.014343
3.613937,-4.135402,-5.182517,558.043823
3.616822,-4.132381,-5.172750,558.073364
3.619719,-4.129371,-5.162983,558.102905
3.622616,-4.126360,-5.153217,558.132446
3.625501,-4.123339,-5.143451,558.161926
3.628399,-4.120328,-5.133684,558.191467
3.631284,-4.117307,-5.123918,558.221008
3.634181,-4.114297,-5.114151,558.250488
3.637078,-4.111286,-5.104384,558.280029
3.639976,-4.108275,-5.094618,558.309570
3.642861,-4.105255,-5.084851,558.339111
3.645758,-4.102244,-5.075085,558.368591
3.648654,-4.099233,-5.065318,558.398132
3.651552,-4.096222,-5.055552,558.427673
3.654438,-4.093202,-5.045785,558.457214
3.657334,-4.090191,-5.036019,558.486694
3.656402,-4.089855,-5.026252,558.516235
3.651751,-4.089755,-5.006219,558.573181
3.647100,-4.089654,-4.986187,558.630066
3.642449,-4.089554,-4.966154,558.687012
3.637799,-4.089445,-4.946121,558.743896
3.633148,-4.089345,-4.926088,558.800842
3.628497,-4.089244,-4.906056,558.857788
3.623847,-4.089135,-4.886024,558.914673
3.619196,-4.089035,-4.865991,558.971619
3.614545,-4.088925,-4.845958,559.028503
3.609894,-4.088825,-4.825925,559.085449
3.605244,-4.088716,-4.805892,559.142334
3.600594,-4.088607,-4.785860,559.199280
3.595943,-4.088497,-4.765827,559.256226
3.591293,-4.088388,-4.745794,559.313110
3.586643,-4.088279,-4.725761,559.370056
3.581993,-4.088170,-4.705728,559.426941
3.577343,-4.088061,-4.685695,559.483887
3.572692,-4.087952,-4.665662,559.540833
3.568043,-4.087834,-4.645629,559.597717
3.563393,-4.087726,-4.625596,559.654663
3.558743,-4.087616,-4.605564,559.711548
3.554094,-4.087499,-4.585530,559.768494
3.549444,-4.087389,-4.565497,559.825439
3.544794,-4.087272,-4.545464,559.882324
3.540144,-4.087154,-4.525431,559.939270
3.535494,-4.087045,-4.505399,559.996155
3.530845,-4.086927,-4.485365,560.053101
3.526195,-4.086810,-4.465332,560.110046
3.521546,-4.086692,-4.445299,560.166931
3.516896,-4.086574,-4.425266,560.223877
3.512248,-4.086457,-4.405232,560.280762
3.507598,-4.086339,-4.385200,560.337708
3.502949,-4.086212,-4.365166,560.394592
3.498300,-4.086095,-4.345133,560.451538
3.493651,-4.085977,-4.325100,560.508484
3.489002,-4.085851,-4.305067,560.565369
3.484353,-4.085733,-4.285033,560.622314
3.479705,-4.085607,-4.265000,560.679199
3.475056,-4.085480,-4.244967,560.736145
3.470407,-4.085363,-4.224933,560.793091
3.465759,-4.085236,-4.204900,560.849976
3.461110,-4.085110,-4.184866,560.906921
3.456461,-4.084984,-4.164833,560.963806
3.451813,-4.084857,-4.144800,561.020752
3.447164,-4.084731,-4.124766,561.077698
3.442516,-4.084605,-4.104733,561.134583
3.437867,-4.084478,-4.084700,561.191528
3.433219,-4.084343,-4.064666,561.248413
3.428571,-4.084217,-4.044633,561.305359
3.423923,-4.084082,-4.024599,561.362244
3.419275,-4.083955,-4.004565,561.419189
3.414627,-4.083821,-3.984532,561.476135
3.409979,-4.083694,-3.964499,561.533020
3.405331,-4.083560,-3.944465,561.589966
3.400684,-4.083425,-3.924431,561.646851
3.396036,-4.083289,-3.904398,561.703796
3.391388,-4.083155,-3.884364,561.760742
3.386739,-4.083028,-3.864331,561.817627
3.382093,-4.082884,-3.844297,561.874573
3.377445,-4.082750,-3.824263,561.931458
3.372798,-4.082615,-3.804230,561.988403
3.368150,-4.082479,-3.784196,562.045349
3.363503,-4.082345,-3.764162,562.102234
3.358855,-4.082201,-3.744128,562.159180
3.354208,-4.082067,-3.724095,562.216064
3.349561,-4.081923,-3.704061,562.273010
3.344913,-4.081788,-3.684028,562.329956
3.340266,-4.081645,-3.663993,562.386841
3.335620,-4.081501,-3.643959,562.443787
3.330973,-4.081357,-3.623926,562.500671
3.326326,-4.081213,-3.603892,562.557617
3.321679,-4.081070,-3.583858,562.614502
3.317033,-4.080926,-3.563824,562.671448
3.312385,-4.080783,-3.543790,562.728394
3.307739,-4.080639,-3.523756,562.785278
3.303092,-4.080496,-3.503722,562.842224
3.298445,-4.080352,-3.483688,562.899109
3.293799,-4.080200,-3.463654,562.956055
3.289153,-4.080056,-3.443620,563.013000
3.284506,-4.079904,-3.423587,563.069885
3.279860,-4.079761,-3.403553,563.126831
3.275214,-4.079608,-3.383519,563.183716
3.270568,-4.079456,-3.363485,563.240662
3.265921,-4.079312,-3.343451,563.297607
3.261276,-4.079160,-3.323417,563.354492
3.256629,-4.079008,-3.303383,563.411438
3.251983,-4.078856,-3.283349,563.468323
3.247337,-4.078703,-3.263315,563.525269
3.242692,-4.078551,-3.243281,563.582153
3.238047,-4.078391,-3.223246,563.639099
3.233400,-4.078239,-3.203212,563.696045
3.228755,-4.078087,-3.183178,563.752930
3.224110,-4.077926,-3.163144,563.809875
3.219464,-4.077774,-3.143110,563.866760
3.214819,-4.077613,-3.123075,563.923706
3.210172,-4.077460,-3.103042,563.980652
3.205527,-4.077300,-3.083007,564.037537
3.200883,-4.077139,-3.062973,564.094482
3.196236,-4.076986,-3.042939,564.151367
3.189329,-4.076313,-3.022905,564.208313
3.234409,-4.118135,-3.036639,564.315125
3.279489,-4.159958,-3.050372,564.421997
3.324528,-4.201825,-3.064106,564.528809
3.369567,-4.243692,-3.077839,564.635620
3.414606,-4.285560,-3.091572,564.742432
3.459645,-4.327427,-3.105306,564.849304
3.504643,-4.369339,-3.119039,564.956116
3.549642,-4.411250,-3.132772,565.062927
3.594640,-4.453162,-3.146505,565.169800
3.639638,-4.495073,-3.160239,565.276611
3.684596,-4.537030,-3.173971,565.383423
3.729554,-4.578986,-3.187704,565.490295
3.774511,-4.620942,-3.201437,565.597107
3.819468,-4.662898,-3.215170,565.703918
3.864425,-4.704854,-3.228904,565.810730
3.909342,-4.746854,-3.242636,565.917603
3.954259,-4.788855,-3.256369,566.024414
3.999135,-4.830900,-3.270102,566.131226
4.044051,-4.872900,-3.283834,566.238098
4.088927,-4.914945,-3.297567,566.344910
4.133803,-4.956991,-3.311300,566.451721
4.178679,-4.999036,-3.325032,566.558533
4.223514,-5.041125,-3.338765,566.665405
4.268390,-5.083170,-3.352497,566.772217
4.313225,-5.125259,-3.366230,566.879028
4.358060,-5.167348,-3.379962,566.985901
4.402854,-5.209482,-3.393694,567.092712
4.447648,-5.251616,-3.407426,567.199524
4.492442,-5.293749,-3.421159,567.306396
4.537236,-5.335882,-3.434891,567.413208
4.582031,-5.378016,-3.448623,567.520020
4.626784,-5.420194,-3.462355,567.626831
4.671537,-5.462371,-3.476087,567.733704
4.716291,-5.504549,-3.489819,567.840515
4.761044,-5.546727,-3.503551,567.947327
4.805756,-5.588949,-3.517283,568.054199
4.850469,-5.631171,-3.531015,568.161011
4.895182,-5.673394,-3.544747,568.267822
