-0.163384,23.278385,-3.316408,431.614197
-0.163965,23.262360,-3.316515,431.633942
-0.164460,23.246334,-3.316623,431.653687
-0.165041,23.230310,-3.316730,431.673431
-0.165536,23.214285,-3.316838,431.693146
-0.166117,23.198259,-3.316945,431.712891
-0.166613,23.182234,-3.317052,431.732635
-0.167194,23.166210,-3.317159,431.752380
-0.167689,23.150185,-3.317266,431.772125
-0.168270,23.134159,-3.317374,431.791870
-0.168766,23.118134,-3.317481,431.811615
-0.169347,23.102108,-3.317588,431.831360
-0.169842,23.086082,-3.317696,431.851105
-0.170423,23.070059,-3.317803,431.870819
-0.170918,23.054031,-3.317910,431.890564
-0.171499,23.038008,-3.318017,431.910309
-0.172080,23.021986,-3.318125,431.930054
-0.172576,23.005959,-3.318232,431.949799
-0.173157,22.989933,-3.318339,431.969543
-0.173652,22.973907,-3.318446,431.989288
-0.174233,22.957882,-3.318554,432.009033
-0.174814,22.941860,-3.318661,432.028778
-0.175310,22.925833,-3.318768,432.048492
-0.175891,22.909809,-3.318875,432.068237
-0.176472,22.893785,-3.318983,432.087982
-0.176967,22.877760,-3.319090,432.107727
-0.177548,22.861734,-3.319197,432.127472
-0.178129,22.845711,-3.319304,432.147217
-0.178625,22.829683,-3.319412,432.166962
-0.179206,22.813662,-3.319519,432.186707
-0.179787,22.797636,-3.319626,432.206451
-0.180368,22.781612,-3.319733,432.226196
-0.180863,22.765585,-3.319841,432.245911
-0.181444,22.749563,-3.319948,432.265656
-0.182025,22.733538,-3.320055,432.285400
-0.182521,22.717512,-3.320162,432.305145
-0.183102,22.701488,-3.320269,432.324890
-0.183683,22.685465,-3.320377,432.344635
-0.184264,22.669439,-3.320484,432.364380
-0.184845,22.653418,-3.320591,432.384125
-0.185340,22.637390,-3.320698,432.403870
-0.185921,22.621367,-3.320806,432.423584
-0.186502,22.605343,-3.320913,432.443329
-0.187083,22.589319,-3.321020,432.463074
-0.187867,22.560068,-3.321127,432.482819
-0.187960,22.530098,-3.320641,432.513000
-0.188054,22.500130,-3.320154,432.543182
-0.188147,22.470160,-3.319668,432.573364
-0.188241,22.440191,-3.319181,432.603516
-0.188334,22.410221,-3.318695,432.633698
-0.188428,22.380253,-3.318208,432.663879
-0.188521,22.350283,-3.317722,432.694061
-0.188719,22.320314,-3.317235,432.724243
-0.188813,22.290344,-3.316749,432.754425
-0.188906,22.260376,-3.316262,432.784607
-0.189000,22.230406,-3.315776,432.814758
-0.189093,22.200438,-3.315289,432.844940
-0.189292,22.170467,-3.314802,432.875122
-0.189385,22.140499,-3.314316,432.905304
-0.189478,22.110529,-3.313830,432.935486
-0.189572,22.080561,-3.313343,432.965668
-0.189770,22.050592,-3.312857,432.995850
-0.189864,22.020624,-3.312370,433.026001
-0.190062,21.990654,-3.311883,433.056183
-0.190155,21.960686,-3.311397,433.086365
-0.190249,21.930716,-3.310911,433.116547
-0.190447,21.900747,-3.310424,433.146729
-0.190541,21.870777,-3.309937,433.176910
-0.190739,21.840809,-3.309451,433.207062
-0.190833,21.810839,-3.308964,433.237244
-0.191031,21.780870,-3.308478,433.267426
-0.191124,21.750900,-3.307991,433.297607
-0.191323,21.720932,-3.307504,433.327789
-0.191416,21.690962,-3.307018,433.357971
-0.191614,21.660995,-3.306531,433.388153
-0.191708,21.631025,-3.306045,433.418304
-0.191906,21.601057,-3.305558,433.448486
-0.192105,21.571087,-3.305072,433.478668
-0.192198,21.541119,-3.304585,433.508850
-0.192396,21.511148,-3.304099,433.539032
-0.192595,21.481180,-3.303612,433.569214
-0.192688,21.451210,-3.303125,433.599396
-0.192887,21.421242,-3.302639,433.629547
-0.193085,21.391273,-3.302152,433.659729
-0.193283,21.361305,-3.301666,433.689911
-0.193377,21.331335,-3.301179,433.720093
-0.193575,21.301367,-3.300692,433.750275
-0.193773,21.271397,-3.300206,433.780457
-0.193972,21.241428,-3.299719,433.810638
-0.194170,21.211460,-3.299232,433.840790
-0.194369,21.181492,-3.298746,433.870972
-0.194567,21.151524,-3.298259,433.901154
-0.194660,21.121553,-3.297773,433.931335
-0.194859,21.091585,-3.297286,433.961517
-0.195057,21.061615,-3.296799,433.991699
-0.195255,21.031647,-3.296313,434.021881
-0.195454,21.001678,-3.295826,434.052032
-0.195652,20.971710,-3.295339,434.082214
-0.195850,20.941742,-3.294853,434.112396
-0.196049,20.911772,-3.294366,434.142578
-0.196352,20.881804,-3.293879,434.172760
-0.196550,20.851833,-3.293392,434.202942
-0.196749,20.821867,-3.292906,434.233124
-0.196947,20.791899,-3.292419,434.263275
-0.197145,20.761929,-3.291933,434.293457
-0.197344,20.731960,-3.291446,434.323639
-0.197542,20.701992,-3.290959,434.353821
-0.197845,20.672024,-3.290473,434.384003
-0.198044,20.642054,-3.289986,434.414185
-0.198242,20.612087,-3.289499,434.444336
-0.198441,20.582117,-3.289012,434.474518
-0.198744,20.552151,-3.288525,434.504700
-0.198942,20.522181,-3.288039,434.534882
-0.199140,20.492212,-3.287552,434.565063
-0.199444,20.462244,-3.287065,434.595245
-0.199642,20.432274,-3.286579,434.625427
-0.199840,20.402308,-3.286092,434.655579
-0.200144,20.372339,-3.285605,434.685760
-0.200342,20.342369,-3.285119,434.715942
-0.200645,20.312401,-3.284632,434.746124
-0.200844,20.282433,-3.284145,434.776306
-0.201147,20.252464,-3.283658,434.806488
-0.201345,20.222496,-3.283172,434.836670
-0.201649,20.192528,-3.282685,434.866821
-0.201847,20.162560,-3.282198,434.897003
-0.202150,20.132591,-3.281711,434.927185
-0.202349,20.102623,-3.281224,434.957367
-0.202652,20.072655,-3.280738,434.987549
-0.202955,20.042688,-3.280251,435.017731
-0.203153,20.012718,-3.279764,435.047913
-0.203457,19.982748,-3.279277,435.078064
-0.203760,19.952784,-3.278790,435.108246
-0.203958,19.922813,-3.278304,435.138428
-0.204262,19.892845,-3.277817,435.168610
-0.204565,19.862879,-3.277330,435.198792
-0.204868,19.832911,-3.276843,435.228973
-0.205066,19.802942,-3.276357,435.259155
-0.205370,19.772972,-3.275870,435.289307
-0.205673,19.743006,-3.275383,435.319489
-0.205976,19.713037,-3.274896,435.349670
-0.206280,19.683069,-3.274409,435.379852
-0.206583,19.653101,-3.273922,435.410034
-0.206781,19.623135,-3.273436,435.440216
-0.207084,19.593164,-3.272949,435.470398
-0.207112,19.542814,-3.272462,435.500549
-0.209583,19.529861,-3.272229,435.515015
-0.212053,19.516909,-3.271996,435.529480
-0.214524,19.503956,-3.271762,435.543945
-0.216994,19.491003,-3.271529,435.558441
-0.219465,19.478050,-3.271296,435.572906
-0.221935,19.465097,-3.271063,435.587372
-0.224406,19.452145,-3.270830,435.601837
-0.226876,19.439192,-3.270597,435.616302
-0.229347,19.426239,-3.270364,435.630768
-0.231817,19.413286,-3.270131,435.645264
-0.234288,19.400333,-3.269897,435.659729
-0.236758,19.387381,-3.269664,435.674194
-0.239229,19.374428,-3.269431,435.688660
-0.241699,19.361475,-3.269198,435.703125
-0.244264,19.348539,-3.268965,435.717590
-0.246735,19.335588,-3.268732,435.732056
-0.249205,19.322636,-3.268498,435.746552
-0.251676,19.309683,-3.268265,435.761017
-0.254146,19.296730,-3.268032,435.775482
-0.256617,19.283777,-3.267799,435.789948
-0.259087,19.270824,-3.267566,435.804413
-0.261558,19.257872,-3.267333,435.818878
-0.264028,19.244919,-3.267100,435.833374
-0.266499,19.231966,-3.266866,435.847839
-0.268970,19.219013,-3.266633,435.862305
-0.271535,19.206079,-3.266400,435.876770
-0.274005,19.193127,-3.266167,435.891235
-0.276476,19.180174,-3.265934,435.905701
-0.278946,19.167221,-3.265701,435.920197
-0.281417,19.154268,-3.265467,435.934662
-0.283887,19.141315,-3.265234,435.949127
-0.286358,19.128363,-3.265001,435.963593
-0.288828,19.115410,-3.264768,435.978058
-0.291393,19.102474,-3.264535,435.992523
-0.293864,19.089521,-3.264302,436.006989
-0.296334,19.076569,-3.264069,436.021484
-0.298805,19.063616,-3.263835,436.035950
-0.301275,19.050663,-3.263602,436.050415
-0.303746,19.037710,-3.263369,436.064880
-0.306311,19.024776,-3.263136,436.079346
-0.308782,19.011824,-3.262903,436.093811
-0.311252,18.998871,-3.262670,436.108307
-0.313723,18.985920,-3.262436,436.122772
-0.316193,18.972967,-3.262203,436.137238
-0.318758,18.960032,-3.261970,436.151703
-0.321229,18.947079,-3.261737,436.166168
-0.323699,18.934126,-3.261504,436.180634
-0.326170,18.921173,-3.261271,436.195129
-0.328640,18.908220,-3.261037,436.209595
-0.331205,18.895287,-3.260804,436.224060
-0.333676,18.882334,-3.260571,436.238525
-0.336146,18.869381,-3.260338,436.252991
-0.338617,18.856428,-3.260104,436.267456
-0.341182,18.843493,-3.259871,436.281921
-0.343652,18.830540,-3.259638,436.296417
-0.346123,18.817587,-3.259405,436.310883
-0.348593,18.804634,-3.259172,436.325348
-0.351159,18.791700,-3.258938,436.339813
-0.353629,18.778748,-3.258705,436.354279
-0.356100,18.765795,-3.258472,436.368744
-0.358570,18.752842,-3.258239,436.383240
-0.361135,18.739906,-3.258006,436.397705
-0.363606,18.726955,-3.257773,436.412170
-0.366076,18.714003,-3.257540,436.426636
-0.368547,18.701048,-3.257306,436.441101
-0.371112,18.688116,-3.257073,436.455566
-0.373582,18.675163,-3.256840,436.470032
-0.376053,18.662210,-3.256607,436.484528
-0.378618,18.649275,-3.256373,436.498993
-0.381088,18.636322,-3.256140,436.513458
-0.383559,18.623369,-3.255907,436.527924
-0.386124,18.610434,-3.255674,436.542389
-0.388595,18.597481,-3.255441,436.556854
-0.391065,18.584528,-3.255208,436.571350
-0.393630,18.571594,-3.254974,436.585815
-0.396101,18.558641,-3.254741,436.600281
-0.398571,18.545689,-3.254508,436.614746
-0.401136,18.532753,-3.254275,436.629211
-0.403607,18.519800,-3.254042,436.643677
-0.406077,18.506847,-3.253808,436.658142
-0.408642,18.493914,-3.253575,436.672638
-0.411113,18.480961,-3.253342,436.687103
-0.413583,18.468010,-3.253109,436.701569
-0.416149,18.455074,-3.252875,436.716034
-0.418619,18.442122,-3.252642,436.730499
-0.421184,18.429188,-3.252409,436.744965
-0.423655,18.416235,-3.252176,436.759460
-0.426125,18.403282,-3.251943,436.773926
-0.428690,18.390347,-3.251709,436.788391
-0.431161,18.377394,-3.251476,436.802856
-0.433726,18.364460,-3.251243,436.817322
-0.436196,18.351507,-3.251010,436.831787
-0.438667,18.338554,-3.250777,436.846283
-0.441232,18.325619,-3.250543,436.860748
-0.443703,18.312666,-3.250310,436.875214
-0.446268,18.299732,-3.250077,436.889679
-0.448738,18.286779,-3.249844,436.904144
-0.451209,18.273827,-3.249611,436.918610
-0.453774,18.260891,-3.249377,436.933075
-0.449445,18.269968,-3.249144,436.947571
-0.447090,18.264860,-3.249041,436.958130
-0.444735,18.259750,-3.248937,436.968719
-0.442380,18.254642,-3.248834,436.979279
-0.440025,18.249535,-3.248730,436.989868
-0.437670,18.244425,-3.248626,437.000427
-0.435315,18.239317,-3.248523,437.011017
-0.432961,18.234209,-3.248420,437.021576
-0.430606,18.229099,-3.248316,437.032166
-0.428251,18.223991,-3.248213,437.042725
-0.425896,18.218882,-3.248109,437.053314
-0.423541,18.213774,-3.248005,437.063873
-0.421186,18.208666,-3.247902,437.074463
-0.418831,18.203556,-3.247798,437.085022
-0.416476,18.198448,-3.247695,437.095612
-0.414121,18.193340,-3.247591,437.106171
-0.411766,18.188231,-3.247488,437.116760
-0.409411,18.183123,-3.247385,437.127319
-0.407056,18.178015,-3.247281,437.137909
-0.404701,18.172905,-3.247177,437.148468
-0.402346,18.167797,-3.247074,437.159058
-0.400043,18.162666,-3.246970,437.169617
-0.397688,18.157557,-3.246867,437.180206
-0.395333,18.152449,-3.246763,437.190765
-0.392978,18.147341,-3.246660,437.201355
-0.390623,18.142231,-3.246556,437.211914
-0.388268,18.137123,-3.246453,437.222504
-0.385913,18.132013,-3.246349,437.233063
-0.383558,18.126905,-3.246246,437.243652
-0.381203,18.121798,-3.246142,437.254211
-0.378848,18.116688,-3.246039,437.264801
-0.376493,18.111580,-3.245935,437.275360
-0.374138,18.106472,-3.245832,437.285950
-0.371784,18.101362,-3.245728,437.296509
-0.369429,18.096254,-3.245625,437.307098
-0.367074,18.091146,-3.245521,437.317657
-0.364770,18.086012,-3.245417,437.328247
-0.362415,18.080904,-3.245314,437.338806
-0.360060,18.075796,-3.245210,437.349396
-0.357705,18.070686,-3.245107,437.359955
-0.355350,18.065578,-3.245003,437.370514
-0.352995,18.060471,-3.244900,437.381104
-0.350640,18.055361,-3.244796,437.391663
-0.348285,18.050253,-3.244693,437.402252
-0.345930,18.045143,-3.244589,437.412811
-0.343576,18.040035,-3.244486,437.423401
-0.341272,18.034904,-3.244382,437.433960
-0.338917,18.029795,-3.244279,437.444550
-0.336562,18.024687,-3.244175,437.455109
-0.334207,18.019579,-3.244072,437.465698
-0.331852,18.014469,-3.243968,437.476257
-0.329497,18.009361,-3.243865,437.486847
-0.327142,18.004253,-3.243761,437.497406
-0.324787,17.999144,-3.243658,437.507996
-0.322432,17.994036,-3.243554,437.518555
-0.320128,17.988905,-3.243450,437.529144
-0.317774,17.983795,-3.243347,437.539703
-0.315419,17.978687,-3.243243,437.550293
-0.313064,17.973577,-3.243140,437.560852
-0.310709,17.968470,-3.243037,437.571442
-0.308354,17.963362,-3.242933,437.582001
-0.305999,17.958254,-3.242829,437.592590
-0.303695,17.953119,-3.242726,437.603149
-0.301340,17.948011,-3.242622,437.613739
-0.298985,17.942902,-3.242519,437.624298
-0.296630,17.937794,-3.242415,437.634888
-0.294275,17.932686,-3.242312,437.645447
-0.291920,17.927576,-3.242208,437.656036
-0.289617,17.922445,-3.242104,437.666595
-0.287262,17.917337,-3.242001,437.677185
-0.284907,17.912228,-3.241897,437.687744
-0.282552,17.907120,-3.241794,437.698334
-0.280197,17.902012,-3.241690,437.708893
-0.277842,17.896902,-3.241587,437.719482
-0.275538,17.891771,-3.241483,437.730042
-0.273183,17.886663,-3.241380,437.740631
-0.270828,17.881554,-3.241276,437.751190
-0.268473,17.876446,-3.241173,437.761780
-0.266118,17.871338,-3.241069,437.772339
-0.263763,17.866228,-3.240966,437.782898
-0.261460,17.861095,-3.240862,437.793488
-0.259105,17.855986,-3.240759,437.804047
-0.256750,17.850878,-3.240655,437.814636
-0.254395,17.845770,-3.240551,437.825195
-0.252040,17.840660,-3.240448,437.835785
-0.249736,17.835529,-3.240344,437.846344
-0.247381,17.830421,-3.240241,437.856934
-0.245026,17.825312,-3.240137,437.867493
-0.242671,17.820204,-3.240034,437.878082
-0.240316,17.815096,-3.239930,437.888641
-0.238013,17.809963,-3.239826,437.899231
-0.235658,17.804855,-3.239723,437.909790
-0.233303,17.799747,-3.239619,437.920380
-0.230948,17.794638,-3.239516,437.930939
-0.228644,17.789505,-3.239412,437.941528
-0.226289,17.784397,-3.239309,437.952087
-0.223934,17.779287,-3.239205,437.962677
-0.221579,17.774179,-3.239102,437.973236
-0.219224,17.769072,-3.238998,437.983826
-0.216920,17.763939,-3.238894,437.994385
-0.214514,17.756731,-3.238791,438.004974
-0.238548,17.750271,-3.227499,438.038422
-0.262581,17.743813,-3.216207,438.071869
-0.286615,17.737352,-3.204915,438.105316
-0.310648,17.730892,-3.193623,438.138733
-0.334682,17.724432,-3.182331,438.172180
-0.358715,17.717974,-3.171039,438.205627
-0.382769,17.711590,-3.159747,438.239075
-0.406803,17.705130,-3.148455,438.272522
-0.430836,17.698671,-3.137163,438.305969
-0.454870,17.692211,-3.125871,438.339386
-0.478903,17.685751,-3.114579,438.372833
-0.502957,17.679367,-3.103287,438.406281
-0.526991,17.672909,-3.091995,438.439728
-0.551024,17.666449,-3.080702,438.473175
-0.575078,17.660063,-3.069410,438.506622
-0.599111,17.653605,-3.058118,438.540070
-0.623145,17.647144,-3.046826,438.573486
-0.647199,17.640760,-3.035534,438.606934
-0.671232,17.634300,-3.024242,438.640381
-0.695286,17.627918,-3.012950,438.673828
-0.719320,17.621458,-3.001658,438.707275
-0.743374,17.615074,-2.990366,438.740723
-0.767407,17.608614,-2.979074,438.774139
-0.791461,17.602232,-2.967782,438.807587
-0.815495,17.595772,-2.956490,438.841034
-0.839549,17.589386,-2.945197,438.874481
-0.863603,17.583004,-2.933905,438.907928
-0.887636,17.576544,-2.922613,438.941376
-0.911690,17.570160,-2.911321,438.974823
-0.935744,17.563776,-2.900029,439.008240
-0.959778,17.557318,-2.888737,439.041687
-0.983831,17.550932,-2.877445,439.075134
-1.007885,17.544548,-2.866152,439.108582
-1.031939,17.538166,-2.854860,439.142029
-1.055993,17.531782,-2.843568,439.175476
-1.080027,17.525322,-2.832276,439.208893
-1.104081,17.518940,-2.820984,439.242340
-1.128135,17.512554,-2.809692,439.275787
-1.152189,17.506170,-2.798399,439.309235
-1.176242,17.499786,-2.787107,439.342682
-1.200296,17.493404,-2.775815,439.376129
-1.224350,17.487020,-2.764523,439.409576
-1.248404,17.480635,-2.753231,439.442993
-1.272458,17.474253,-2.741938,439.476440
-1.296512,17.467869,-2.730647,439.509888
-1.320566,17.461485,-2.719354,439.543335
-1.344620,17.455101,-2.708062,439.576782
-1.368694,17.448793,-2.696769,439.610229
-1.392748,17.442410,-2.685477,439.643677
-1.416802,17.436026,-2.674185,439.677094
-1.440856,17.429644,-2.662893,439.710541
-1.464910,17.423258,-2.651601,439.743988
-1.488984,17.416950,-2.640308,439.777435
-1.513038,17.410568,-2.629016,439.810883
-1.537092,17.404182,-2.617724,439.844330
-1.561146,17.397799,-2.606432,439.877747
-1.585220,17.391493,-2.595140,439.911194
-1.609274,17.385109,-2.583848,439.944641
-1.633349,17.378799,-2.572555,439.978088
-1.657403,17.372416,-2.561263,440.011536
-1.681456,17.366034,-2.549971,440.044983
-1.705531,17.359724,-2.538678,440.078430
-1.729584,17.353342,-2.527386,440.111847
-1.753659,17.347034,-2.516094,440.145294
-1.777733,17.340725,-2.504802,440.178741
-1.801787,17.334341,-2.493509,440.212189
-1.825861,17.328035,-2.482217,440.245636
-1.849915,17.321650,-2.470925,440.279083
-1.873989,17.315342,-2.459632,440.312500
-1.898064,17.309036,-2.448340,440.345947
-1.922118,17.302650,-2.437048,440.379395
-1.946192,17.296343,-2.425756,440.412842
-1.970266,17.290037,-2.414463,440.446289
-1.994320,17.283651,-2.403171,440.479736
-2.018394,17.277344,-2.391879,440.513184
-2.042469,17.271038,-2.380586,440.546600
-2.066543,17.264729,-2.369294,440.580048
-2.090617,17.258421,-2.358002,440.613495
-2.114691,17.252113,-2.346709,440.646942
-2.138766,17.245806,-2.335417,440.680389
-2.162820,17.239422,-2.324125,440.713837
-2.186894,17.233114,-2.312833,440.747253
-2.210968,17.226807,-2.301540,440.780701
-2.235042,17.220497,-2.290248,440.814148
-2.259117,17.214191,-2.278955,440.847595
-2.283191,17.207884,-2.267663,440.881042
-2.307265,17.201574,-2.256371,440.914490
-2.331360,17.195345,-2.245078,440.947937
-2.355434,17.189035,-2.233786,440.981354
-2.379509,17.182730,-2.222494,441.014801
-2.403583,17.176420,-2.211201,441.048248
-2.427657,17.170113,-2.199909,441.081696
-2.451731,17.163805,-2.188617,441.115143
-2.475826,17.157574,-2.177324,441.148590
-2.499900,17.151264,-2.166032,441.182007
-2.523974,17.144958,-2.154740,441.215454
-2.548049,17.138651,-2.143447,441.248901
-2.572143,17.132418,-2.132155,441.282349
-2.596217,17.126110,-2.120862,441.315796
-2.630467,17.117426,-2.109570,441.349243
-2.639083,17.117130,-2.100745,441.364014
-2.647700,17.116837,-2.091920,441.378815
-2.656316,17.116541,-2.083095,441.393585
-2.664932,17.116247,-2.074270,441.408386
-2.673549,17.115952,-2.065444,441.423157
