11.095448,-14.861048,4.578330,496.717255
11.130923,-14.850922,4.643744,496.836975
11.166396,-14.840796,4.709160,496.956665
11.201882,-14.830701,4.774574,497.076355
11.237369,-14.820605,4.839989,497.196075
11.272855,-14.810513,4.905404,497.315765
11.308350,-14.800448,4.970818,497.435455
11.343838,-14.790353,5.036232,497.555176
11.379344,-14.780320,5.101647,497.674866
11.414840,-14.770257,5.167060,497.794556
11.450348,-14.760225,5.232475,497.914246
11.485855,-14.750193,5.297889,498.033966
11.521363,-14.740160,5.363303,498.153656
11.556881,-14.730160,5.428717,498.273346
11.592398,-14.720159,5.494130,498.393066
11.627917,-14.710157,5.559544,498.512756
11.663446,-14.700189,5.624957,498.632446
11.698965,-14.690187,5.690371,498.752167
11.734506,-14.680250,5.755784,498.871857
11.770034,-14.670280,5.821198,498.991547
11.805575,-14.660342,5.886610,499.111237
11.841115,-14.650404,5.952024,499.230957
11.876655,-14.640465,6.017436,499.350647
11.912205,-14.630558,6.082850,499.470337
11.947756,-14.620652,6.148262,499.590057
11.983319,-14.610776,6.213675,499.709747
12.018868,-14.600870,6.279087,499.829437
12.054430,-14.590994,6.344499,499.949158
12.089992,-14.581120,6.409910,500.068848
12.125566,-14.571276,6.475323,500.188538
12.161139,-14.561430,6.540735,500.308228
12.196712,-14.551586,6.606147,500.427948
12.233443,-14.542023,6.671559,500.547638
12.232878,-14.485765,6.671367,500.670959
12.232363,-14.429507,6.671174,500.794281
12.231797,-14.373251,6.670981,500.917603
12.231330,-14.316993,6.670788,501.040955
12.230815,-14.260736,6.670596,501.164276
12.230348,-14.204477,6.670403,501.287598
12.229884,-14.148220,6.670209,501.410919
12.229420,-14.091962,6.670016,501.534241
12.229006,-14.035703,6.669823,501.657562
12.228589,-13.979445,6.669630,501.780884
12.228225,-13.923186,6.669435,501.904236
12.227809,-13.866928,6.669242,502.027557
12.227445,-13.810669,6.669048,502.150879
12.227130,-13.754411,6.668853,502.274200
12.226818,-13.698152,6.668659,502.397522
12.226504,-13.641893,6.668465,502.520844
12.226188,-13.585633,6.668271,502.644165
12.225924,-13.529374,6.668076,502.767517
12.225660,-13.473115,6.667881,502.890839
12.225397,-13.416856,6.667686,503.014160
12.225183,-13.360596,6.667491,503.137482
12.224969,-13.304338,6.667296,503.260803
12.224755,-13.248077,6.667101,503.384125
12.224591,-13.191818,6.666906,503.507446
12.224428,-13.135559,6.666710,503.630798
12.224266,-13.079300,6.666514,503.754120
12.224154,-13.023041,6.666319,503.877441
12.223990,-12.966781,6.666123,504.000763
12.223929,-12.910521,6.665927,504.124084
12.223817,-12.854261,6.665731,504.247406
12.223754,-12.798002,6.665534,504.370728
12.223689,-12.741742,6.665339,504.494080
12.223680,-12.685482,6.665142,504.617401
12.223667,-12.629221,6.664945,504.740723
12.223655,-12.572962,6.664748,504.864044
12.223693,-12.516703,6.664551,504.987366
12.223732,-12.460443,6.664354,505.110687
12.223769,-12.404183,6.664157,505.234009
12.223808,-12.347922,6.663960,505.357361
12.223897,-12.291664,6.663762,505.480682
12.223987,-12.235404,6.663565,505.604004
12.224125,-12.179144,6.663367,505.727325
12.224265,-12.122886,6.663169,505.850647
12.224402,-12.066626,6.662971,505.973969
12.224543,-12.010366,6.662774,506.097290
12.224731,-11.954105,6.662575,506.220642
12.224921,-11.897847,6.662377,506.343964
12.225160,-11.841586,6.662178,506.467285
12.225349,-11.785328,6.661980,506.590607
12.225589,-11.729069,6.661781,506.713928
12.225881,-11.672810,6.661582,506.837250
12.226170,-11.616550,6.661383,506.960571
12.226461,-11.560291,6.661184,507.083923
12.226753,-11.504031,6.660985,507.207245
12.227092,-11.447774,6.660785,507.330566
12.227430,-11.391515,6.660586,507.453888
12.227773,-11.335255,6.660387,507.577209
12.228163,-11.278997,6.660186,507.700531
12.228553,-11.222738,6.659986,507.823853
12.228947,-11.166482,6.659787,507.947205
12.229386,-11.110223,6.659586,508.070526
12.229829,-11.053964,6.659386,508.193848
12.230269,-10.997707,6.659186,508.317169
12.230762,-10.941449,6.658985,508.440491
12.231251,-10.885192,6.658784,508.563812
12.231744,-10.828934,6.658584,508.687134
12.232287,-10.772676,6.658382,508.810486
12.232828,-10.716418,6.658182,508.933807
12.233368,-10.660162,6.657981,509.057129
12.233963,-10.603905,6.657779,509.180450
12.234503,-10.547648,6.657578,509.303772
12.235147,-10.491390,6.657376,509.427094
12.235742,-10.435135,6.657175,509.550415
12.236383,-10.378880,6.656973,509.673767
12.237026,-10.322621,6.656771,509.797089
12.237717,-10.266366,6.656569,509.920410
12.238411,-10.210110,6.656366,510.043732
12.239104,-10.153853,6.656164,510.167053
12.239846,-10.097599,6.655962,510.290375
12.240541,-10.041345,6.655759,510.413696
12.241334,-9.985088,6.655556,510.537048
12.242078,-9.928836,6.655354,510.660370
12.242871,-9.872581,6.655150,510.783691
12.243664,-9.816323,6.654947,510.907013
12.244508,-9.760071,6.654744,511.030334
12.245305,-9.703818,6.654541,511.153656
12.246146,-9.647564,6.654337,511.277008
12.247042,-9.591311,6.654134,511.400330
12.247936,-9.535056,6.653930,511.523651
12.248833,-9.478806,6.653726,511.646973
12.249726,-9.422552,6.653522,511.770294
12.250670,-9.366300,6.653317,511.893616
12.251614,-9.310046,6.653113,512.016968
12.252561,-9.253796,6.652909,512.140259
12.253555,-9.197544,6.652705,512.263611
12.254553,-9.141292,6.652500,512.386902
12.255598,-9.085042,6.652295,512.510254
12.256592,-9.028790,6.652091,512.633606
12.257639,-8.972538,6.651886,512.756897
12.258804,-8.914898,6.651680,512.880249
12.210291,-8.943833,6.677236,513.013977
12.161757,-8.972732,6.702791,513.147644
12.113224,-9.001629,6.728346,513.281372
12.064688,-9.030526,6.753902,513.415039
12.016134,-9.059385,6.779457,513.548767
11.967578,-9.088245,6.805012,513.682434
11.919024,-9.117104,6.830567,513.816162
11.870449,-9.145925,6.856122,513.949829
11.821874,-9.174746,6.881677,514.083557
11.773277,-9.203528,6.907230,514.217224
11.724681,-9.232311,6.932785,514.350952
11.676064,-9.261055,6.958339,514.484619
11.627469,-9.289837,6.983892,514.618347
11.578853,-9.318581,7.009447,514.752075
11.530213,-9.347287,7.035000,514.885742
11.481578,-9.375993,7.060553,515.019470
11.432940,-9.404698,7.086106,515.153137
11.384280,-9.433366,7.111660,515.286865
11.335624,-9.462032,7.137213,515.420532
11.286966,-9.490700,7.162766,515.554260
11.238288,-9.519329,7.188318,515.687927
11.189609,-9.547957,7.213871,515.821655
11.140910,-9.576549,7.239423,515.955322
11.092209,-9.605139,7.264975,516.089050
11.043511,-9.633729,7.290527,516.222778
10.994792,-9.662281,7.316079,516.356445
10.946072,-9.690833,7.341630,516.490173
10.897330,-9.719346,7.367181,516.623840
10.848592,-9.747859,7.392733,516.757568
10.799850,-9.776373,7.418284,516.891235
10.751090,-9.804848,7.443835,517.024963
10.702331,-9.833322,7.469386,517.158630
10.653568,-9.861797,7.494936,517.292358
10.604788,-9.890234,7.520486,517.426025
10.556006,-9.918671,7.546037,517.559753
10.507203,-9.947068,7.571587,517.693420
10.458401,-9.975466,7.597136,517.827148
10.409598,-10.003862,7.622687,517.960876
10.360777,-10.032223,7.648236,518.094543
10.311955,-10.060582,7.673786,518.228271
10.263133,-10.088941,7.699335,518.361938
10.214289,-10.117262,7.724884,518.495667
10.165446,-10.145582,7.750432,518.629333
10.116584,-10.173864,7.775981,518.763062
10.067718,-10.202147,7.801529,518.896729
10.018856,-10.230428,7.827078,519.030457
9.969969,-10.258672,7.852626,519.164124
9.921086,-10.286916,7.878174,519.297852
9.872181,-10.315121,7.903722,519.431580
9.823275,-10.343326,7.929270,519.565247
9.774373,-10.371531,7.954817,519.698975
9.725448,-10.399696,7.980364,519.832642
9.676522,-10.427863,8.005911,519.966370
9.627597,-10.456029,8.031458,520.100037
9.578652,-10.484156,8.057005,520.233765
9.529703,-10.512284,8.082552,520.367432
9.480740,-10.540372,8.108098,520.501160
9.431771,-10.568461,8.133644,520.634827
9.382808,-10.596550,8.159190,520.768555
9.333818,-10.624600,8.184735,520.902222
9.284831,-10.652651,8.210281,521.035950
9.235846,-10.680701,8.235826,521.169678
9.186838,-10.708713,8.261373,521.303345
9.137811,-10.736686,8.286917,521.437073
9.088803,-10.764697,8.312462,521.570740
9.039776,-10.792669,8.338007,521.704468
8.990729,-10.820603,8.363551,521.838135
8.941700,-10.848577,8.389095,521.971863
8.892630,-10.876472,8.414639,522.105530
8.843583,-10.904406,8.440184,522.239258
8.794515,-10.932301,8.465727,522.372925
8.745445,-10.960196,8.491270,522.506653
8.696358,-10.988052,8.516814,522.640381
8.647266,-11.015909,8.542356,522.774048
8.598157,-11.043727,8.567900,522.907776
8.549048,-11.071545,8.593442,523.041443
8.499940,-11.099362,8.618984,523.175171
8.450831,-11.127180,8.644527,523.308838
8.401699,-11.154960,8.670070,523.442566
8.352548,-11.182699,8.695611,523.576233
8.303397,-11.210440,8.721153,523.709961
8.254250,-11.238179,8.746695,523.843628
8.205099,-11.265919,8.772236,523.977356
8.155928,-11.293621,8.797777,524.111023
8.106757,-11.321321,8.823318,524.244751
8.057567,-11.348985,8.848859,524.378479
8.008372,-11.376647,8.874399,524.512146
7.959162,-11.404272,8.899940,524.645874
7.909971,-11.431932,8.925480,524.779541
7.860739,-11.459518,8.951019,524.913269
7.811526,-11.487141,8.976560,525.046936
7.762296,-11.514726,9.002099,525.180664
7.713043,-11.542273,9.027638,525.314331
7.663810,-11.569857,9.053177,525.448059
7.614559,-11.597402,9.078716,525.581726
7.565285,-11.624910,9.104256,525.715454
7.516011,-11.652416,9.129793,525.849182
7.466739,-11.679923,9.155332,525.982849
7.417448,-11.707392,9.180870,526.116577
7.370108,-11.733730,9.206408,526.250244
7.327257,-11.697476,9.170325,526.365417
7.284441,-11.661183,9.134243,526.480591
7.241590,-11.624929,9.098161,526.595764
7.198773,-11.588635,9.062078,526.710999
7.155990,-11.552302,9.025996,526.826172
7.113174,-11.516009,8.989913,526.941345
7.070391,-11.479677,8.953831,527.056519
7.027610,-11.443344,8.917747,527.171692
6.984827,-11.407012,8.881664,527.286865
6.942079,-11.370640,8.845581,527.402039
6.899333,-11.334269,8.809497,527.517273
6.856585,-11.297896,8.773413,527.632446
6.813872,-11.261485,8.737329,527.747620
6.771159,-11.225074,8.701245,527.862793
6.728446,-11.188663,8.665162,527.977966
6.685733,-11.152252,8.629077,528.093140
6.643055,-11.115803,8.592993,528.208374
6.600376,-11.079352,8.556909,528.323547
6.557698,-11.042902,8.520824,528.438721
6.515055,-11.006413,8.484738,528.553894
6.472410,-10.969924,8.448654,528.669067
6.429768,-10.933434,8.412568,528.784241
6.387123,-10.896945,8.376484,528.899414
6.344515,-10.860417,8.340398,529.014648
6.301906,-10.823888,8.304313,529.129822
6.259296,-10.787360,8.268227,529.244995
6.216686,-10.750833,8.232141,529.360168
6.174112,-10.714265,8.196054,529.475342
6.131537,-10.677697,8.159969,529.590515
6.088998,-10.641090,8.123882,529.705688
6.046424,-10.604525,8.087796,529.820923
6.003884,-10.567918,8.051710,529.936096
5.961344,-10.531311,8.015623,530.051270
5.918839,-10.494666,7.979537,530.166443
5.876332,-10.458021,7.943449,530.281616
5.833829,-10.421375,7.907362,530.396790
5.791324,-10.384729,7.871275,530.511963
5.748853,-10.348045,7.835187,530.627197
5.706382,-10.311360,7.799100,530.742371
5.663911,-10.274676,7.763012,530.857544
5.621440,-10.237991,7.726925,530.972717
5.579006,-10.201269,7.690837,531.087891
5.536569,-10.164545,7.654749,531.203064
5.494167,-10.127783,7.618661,531.318298
5.451732,-10.091061,7.582573,531.433472
5.409331,-10.054299,7.546484,531.548645
5.366930,-10.017536,7.510396,531.663818
5.324563,-9.980735,7.474307,531.778992
5.282162,-9.943974,7.438219,531.894165
5.239830,-9.907133,7.402130,532.009338
5.197464,-9.870331,7.366041,532.124573
5.155097,-9.833530,7.329952,532.239746
5.112764,-9.796691,7.293862,532.354919
5.070467,-9.759812,7.257772,532.470093
5.028137,-9.722973,7.221684,532.585266
4.985839,-9.686093,7.185594,532.700439
4.943542,-9.649216,7.149504,532.815613
4.901245,-9.612336,7.113415,532.930847
4.858982,-9.575419,7.077324,533.046021
4.816719,-9.538502,7.041234,533.161194
4.774457,-9.501585,7.005143,533.276367
4.732196,-9.464667,6.969053,533.391541
4.689967,-9.427711,6.932963,533.506714
4.647740,-9.390755,6.896873,533.621887
4.605512,-9.353799,6.860782,533.737122
4.563320,-9.316803,6.824690,533.852295
4.521126,-9.279808,6.788599,533.967468
4.478933,-9.242814,6.752509,534.082642
4.436740,-9.205820,6.716418,534.197815
4.394581,-9.168786,6.680326,534.312988
4.352423,-9.131753,6.644236,534.428223
4.310265,-9.094719,6.608144,534.543396
4.268142,-9.057648,6.572052,534.658569
4.226018,-9.020575,6.535960,534.773743
4.183894,-8.983501,6.499868,534.888916
4.141770,-8.946430,6.463777,535.004089
4.099683,-8.909321,6.427685,535.119263
4.057593,-8.872210,6.391592,535.234497
4.015505,-8.835098,6.355500,535.349670
3.973451,-8.797949,6.319408,535.464844
3.931363,-8.760838,6.283316,535.580017
3.889308,-8.723688,6.247223,535.695190
3.847289,-8.686501,6.211130,535.810364
3.805270,-8.649312,6.175037,535.925537
3.763251,-8.612126,6.138944,536.040771
3.721232,-8.574938,6.102851,536.155945
3.679212,-8.537748,6.066759,536.271118
3.637228,-8.500523,6.030664,536.386292
3.595243,-8.463296,5.994572,536.501465
3.553293,-8.426031,5.958478,536.616638
3.511308,-8.388805,5.922384,536.731812
3.469359,-8.351541,5.886292,536.847046
3.427410,-8.314277,5.850198,536.962219
3.385495,-8.276972,5.814104,537.077393
3.343580,-8.239669,5.778009,537.192566
3.301664,-8.202365,5.741916,537.307739
3.259749,-8.165063,5.705822,537.422913
3.217870,-8.127720,5.669727,537.538147
3.175989,-8.090380,5.633634,537.653320
3.134431,-8.053179,5.597539,537.768494
3.134235,-7.998856,5.599473,537.847168
3.134039,-7.944532,5.601406,537.925903
3.133917,-7.890209,5.603339,538.004578
3.133721,-7.835886,5.605273,538.083313
3.133598,-7.781562,5.607207,538.161987
3.133402,-7.727239,5.609140,538.240723
3.133279,-7.672915,5.611073,538.319397
3.133157,-7.618593,5.613007,538.398132
3.133035,-7.564269,5.614940,538.476807
3.132985,-7.509945,5.616873,538.555542
3.132863,-7.455622,5.618806,538.634216
3.132814,-7.401298,5.620739,538.712891
3.132691,-7.346975,5.622673,538.791626
3.132643,-7.292652,5.624606,538.870300
3.132593,-7.238328,5.626539,538.949036
3.132545,-7.184005,5.628471,539.027710
3.132495,-7.129681,5.630404,539.106445
3.132446,-7.075357,5.632337,539.185120
3.132470,-7.021034,5.634270,539.263855
3.132422,-6.966711,5.636203,539.342529
3.132446,-6.912387,5.638136,539.421265
3.132470,-6.858063,5.640069,539.499939
3.132494,-6.803740,5.642001,539.578613
3.132519,-6.749416,5.643933,539.657349
3.132544,-6.695093,5.645866,539.736023
3.132642,-6.640769,5.647799,539.814758
3.132666,-6.586446,5.649731,539.893433
3.132763,-6.532122,5.651663,539.972168
3.132861,-6.477798,5.653595,540.050842
3.132959,-6.423476,5.655528,540.129578
3.133057,-6.369152,5.657460,540.208252
3.133155,-6.314829,5.659392,540.286926
3.133253,-6.260505,5.661325,540.365662
3.133425,-6.206182,5.663257,540.444336
3.133522,-6.151859,5.665189,540.523071
3.133693,-6.097535,5.667121,540.601746
3.133864,-6.043211,5.669053,540.680481
3.134036,-5.988888,5.670985,540.759155
3.134207,-5.934565,5.672916,540.837891
3.134379,-5.880242,5.674849,540.916565
3.134550,-5.825919,5.676781,540.995300
3.134795,-5.771595,5.678712,541.073975
3.134966,-5.717272,5.680645,541.152649
3.135211,-5.662949,5.682576,541.231384
3.135455,-5.608627,5.684507,541.310059
3.135700,-5.554303,5.686439,541.388794
3.135946,-5.499979,5.688371,541.467468
3.136263,-5.445658,5.690302,541.546204
3.136508,-5.391335,5.692234,541.624878
3.136826,-5.337011,5.694165,541.703613
3.137071,-5.282690,5.696097,541.782288
3.137389,-5.228366,5.698028,541.861023
3.137708,-5.174043,5.699959,541.939697
3.138026,-5.119722,5.701890,542.018372
3.138344,-5.065399,5.703822,542.097107
3.138736,-5.011075,5.705752,542.175781
3.139054,-4.956752,5.707684,542.254517
3.139445,-4.902430,5.709615,542.333191
3.139763,-4.848110,5.711546,542.411926
3.140155,-4.793787,5.713477,542.490601
3.140547,-4.739466,5.715408,542.569336
3.140939,-4.685143,5.717339,542.648010
3.141404,-4.630822,5.719269,542.726746
3.141795,-4.576501,5.721200,542.805420
3.142261,-4.522178,5.723131,542.884094
3.142652,-4.467856,5.725062,542.962830
3.143118,-4.413533,5.726993,543.041504
3.143583,-4.359212,5.728923,543.120239
3.144048,-4.304890,5.730854,543.198914
3.144513,-4.250570,5.732784,543.277649
3.145051,-4.196249,5.734715,543.356323
3.145517,-4.141928,5.736645,543.435059
3.146055,-4.087605,5.738575,543.513733
3.146594,-4.033284,5.740506,543.592468
3.147059,-3.978963,5.742436,543.671143
3.147597,-3.924643,5.744367,543.749817
3.148210,-3.870322,5.746296,543.828552
3.148748,-3.816001,5.748227,543.907227
3.149287,-3.761681,5.750157,543.985962
3.149899,-3.707359,5.752087,544.064636
3.150438,-3.653039,5.754017,544.143372
3.151050,-3.598717,5.755947,544.222046
3.151662,-3.544398,5.757877,544.300781
3.152273,-3.490079,5.759807,544.379456
3.152885,-3.435759,5.761737,544.458130
3.153571,-3.381439,5.763666,544.536865
3.154183,-3.327119,5.765596,544.615540
3.154869,-3.272802,5.767526,544.694275
3.155481,-3.218480,5.769455,544.772949
3.156166,-3.164161,5.771385,544.851685
3.156852,-3.109843,5.773315,544.930359
3.157537,-3.055524,5.775244,545.009094
3.158296,-3.001203,5.777174,545.087769
3.158982,-2.946884,5.779103,545.166504
3.159740,-2.892566,5.781033,545.245178
3.160427,-2.838247,5.782962,545.323853
3.161185,-2.783931,5.784891,545.402588
3.161944,-2.729612,5.786820,545.481262
3.162703,-2.675292,5.788750,545.559998
3.163467,-2.621869,5.790679,545.638672
3.126326,-2.571867,5.803218,545.718567
3.089186,-2.521864,5.815757,545.798523
3.052112,-2.471812,5.828295,545.878418
3.014971,-2.421809,5.840834,545.958374
2.977897,-2.371758,5.853373,546.038269
2.940757,-2.321755,5.865911,546.118164
2.903682,-2.271704,5.878450,546.198120
2.866609,-2.221652,5.890988,546.278015
2.829601,-2.171551,5.903527,546.357971
2.792527,-2.121500,5.916065,546.437866
2.755453,-2.071448,5.928604,546.517761
2.718446,-2.021347,5.941142,546.597717
2.681439,-1.971247,5.953680,546.677612
2.644365,-1.921195,5.966219,546.757507
2.607357,-1.871095,5.978756,546.837463
2.570350,-1.820994,5.991295,546.917358
2.533410,-1.770844,6.003833,546.997314
2.496402,-1.720744,6.016371,547.077209
2.459462,-1.670594,6.028909,547.157104
2.422454,-1.620494,6.041447,547.237061
2.385514,-1.570345,6.053985,547.316956
2.348573,-1.520195,6.066523,547.396912
2.311632,-1.470046,6.079060,547.476807
2.274692,-1.419896,6.091598,547.556702
2.237818,-1.369698,6.104136,547.636658
2.200877,-1.319549,6.116673,547.716553
2.164004,-1.269350,6.129211,547.796509
2.127129,-1.219152,6.141748,547.876404
2.090189,-1.169003,6.154286,547.956299
2.053315,-1.118804,6.166823,548.036255
2.016508,-1.068558,6.179360,548.116150
1.979634,-1.018359,6.191898,548.196106
1.942760,-0.968161,6.204435,548.276001
1.905953,-0.917914,6.216972,548.355896
1.869146,-0.867667,6.229509,548.435852
1.832272,-0.817469,6.242047,548.515747
1.795465,-0.767222,6.254584,548.595642
1.758724,-0.716926,6.267120,548.675598
1.721917,-0.666680,6.279658,548.755493
1.685110,-0.616433,6.292195,548.835449
1.648369,-0.566137,6.304732,548.915344
