-1.720235496759414673e-01,6.541309833526611328e+00,3.664684295654296875e-01,-3.292721509933471680e-01,6.458374023437500000e+00,5.714154243469238281e-01,-2.666563689708709717e-01,6.458374977111816406e+00,6.196894645690917969e-01,-1.866527497768402100e-01,9.521316885948181152e-01,2.420866340398788452e-01
-1.720235496759414673e-01,6.541309833526611328e+00,3.664684295654296875e-01,-2.666563689708709717e-01,6.458374977111816406e+00,6.196894645690917969e-01,-1.363414973020553589e-01,6.541310310363769531e+00,3.939771652221679688e-01,-1.866484433412551880e-01,9.521321058273315430e-01,2.420883774757385254e-01
4.096858203411102295e-01,6.197637557983398438e+00,-3.916726112365722656e-01,5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,3.736444413661956787e-01,4.520081996917724609e+00,-3.447201251983642578e-01,5.887959003448486328e-01,-3.525113686919212341e-02,-8.075126409530639648e-01
5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,4.276545345783233643e-01,4.520082950592041016e+00,-2.966246604919433594e-01,3.736444413661956787e-01,4.520081996917724609e+00,-3.447201251983642578e-01,6.612522602081298828e-01,-1.064751222729682922e-01,-7.425688505172729492e-01
4.096858203411102295e-01,6.197637557983398438e+00,-3.916726112365722656e-01,6.222667694091796875e-01,6.194488525390625000e+00,-2.318587303161621094e-01,5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,6.002805829048156738e-01,-3.263631463050842285e-02,-7.991232872009277344e-01
1.170190274715423584e-01,6.444618225097656250e+00,-5.183525085449218750e-01,1.136142611503601074e-01,6.197637557983398438e+00,-5.123391151428222656e-01,3.609471023082733154e-02,6.444618225097656250e+00,-5.232682228088378906e-01,6.061368063092231750e-02,-2.513075061142444611e-02,-9.978448748588562012e-01
-1.234698146581649780e-01,6.444618225097656250e+00,6.918742656707763672e-01,-2.004470229148864746e-01,6.444618225097656250e+00,6.664476394653320312e-01,-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-3.055843710899353027e-01,2.252678722143173218e-01,9.251338243484497070e-01
-1.234698146581649780e-01,6.444618225097656250e+00,6.918742656707763672e-01,-2.937782406806945801e-01,6.192994117736816406e+00,6.968889236450195312e-01,-2.106317132711410522e-01,6.193225383758544922e+00,7.194070816040039062e-01,-2.570020556449890137e-01,1.928209215402603149e-01,9.469794631004333496e-01
-1.187136247754096985e-01,6.458374023437500000e+00,-4.835696220397949219e-01,-5.203522741794586182e-02,6.541309833526611328e+00,-2.347209453582763672e-01,-8.355483412742614746e-03,6.541309833526611328e+00,-2.443485260009765625e-01,-6.601917743682861328e-02,9.518015384674072266e-01,-2.995249032974243164e-01
-1.187136247754096985e-01,6.458374023437500000e+00,-4.835696220397949219e-01,-8.355483412742614746e-03,6.541309833526611328e+00,-2.443485260009765625e-01,-4.206325113773345947e-02,6.458374023437500000e+00,-5.004632472991943359e-01,-6.601522117853164673e-02,9.518013596534729004e-01,-2.995266616344451904e-01
6.332532167434692383e-01,6.444618225097656250e+00,2.547249794006347656e-01,6.077969074249267578e-01,6.444618225097656250e+00,3.316998481750488281e-01,6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,9.364292025566101074e-01,1.649094372987747192e-01,3.096858859062194824e-01
6.332532167434692383e-01,6.444618225097656250e+00,2.547249794006347656e-01,6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,6.442339420318603516e-01,6.194262981414794922e+00,3.407649993896484375e-01,9.561707973480224609e-01,1.317980438470840454e-01,2.614700198173522949e-01
6.331628561019897461e-01,6.444618225097656250e+00,-6.515669822692871094e-02,6.632354259490966797e-01,6.194506645202636719e+00,-6.918144226074218750e-02,6.438473463058471680e-01,6.194267749786376953e+00,-1.515805721282958984e-01,9.663229584693908691e-01,1.198517829179763794e-01,-2.277181595563888550e-01
6.496049165725708008e-01,6.444618225097656250e+00,1.756711006164550781e-01,6.332532167434692383e-01,6.444618225097656250e+00,2.547249794006347656e-01,6.635932922363281250e-01,6.194500446319580078e+00,2.590703964233398438e-01,9.720275402069091797e-01,1.214030459523200989e-01,2.010565847158432007e-01
6.496049165725708008e-01,6.444618225097656250e+00,1.756711006164550781e-01,6.635932922363281250e-01,6.194500446319580078e+00,2.590703964233398438e-01,6.761723756790161133e-01,6.194624900817871094e+00,1.758787631988525391e-01,9.833112955093383789e-01,1.046227589249610901e-01,1.488392055034637451e-01
6.496049165725708008e-01,6.444618225097656250e+00,1.756711006164550781e-01,6.761723756790161133e-01,6.194624900817871094e+00,1.758787631988525391e-01,6.821236610412597656e-01,6.194646835327148438e+00,9.471464157104492188e-02,9.917591810226440430e-01,1.054573431611061096e-01,7.274833321571350098e-02
6.496049165725708008e-01,6.444618225097656250e+00,1.756711006164550781e-01,6.821236610412597656e-01,6.194646835327148438e+00,9.471464157104492188e-02,6.543453931808471680e-01,6.444618225097656250e+00,9.478402137756347656e-02,9.922021031379699707e-01,1.102430969476699829e-01,5.814909934997558594e-02
4.283024370670318604e-01,3.577368021011352539e+00,2.571282386779785156e-01,4.037727415561676025e-01,3.577282190322875977e+00,3.062613010406494141e-01,2.990305125713348389e-01,2.947535514831542969e+00,2.465367317199707031e-01,8.789126873016357422e-01,-1.877686381340026855e-01,4.384694099426269531e-01
4.283024370670318604e-01,3.577368021011352539e+00,2.571282386779785156e-01,2.990305125713348389e-01,2.947535514831542969e+00,2.465367317199707031e-01,3.164846003055572510e-01,2.947549819946289062e+00,2.110211849212646484e-01,8.814679384231567383e-01,-1.882031410932540894e-01,4.331210255622863770e-01
-1.371416151523590088e-01,3.579185247421264648e+00,5.431416034698486328e-01,-1.882090866565704346e-01,4.470246791839599609e+00,6.645505428314208984e-01,-2.639389038085937500e-01,4.471120357513427734e+00,6.436767578125000000e-01,-2.644697129726409912e-01,-1.450625956058502197e-01,9.534215927124023438e-01
-1.371416151523590088e-01,3.579185247421264648e+00,5.431416034698486328e-01,-2.639389038085937500e-01,4.471120357513427734e+00,6.436767578125000000e-01,-1.957960426807403564e-01,3.579454660415649414e+00,5.271944999694824219e-01,-2.602195739746093750e-01,-1.445980668067932129e-01,9.546607136726379395e-01
6.332532167434692383e-01,6.444618225097656250e+00,2.547249794006347656e-01,6.442339420318603516e-01,6.194262981414794922e+00,3.407649993896484375e-01,6.635932922363281250e-01,6.194500446319580078e+00,2.590703964233398438e-01,9.658069610595703125e-01,1.211378052830696106e-01,2.292215228080749512e-01
4.128568470478057861e-01,6.444618225097656250e+00,-3.958253860473632812e-01,4.731434881687164307e-01,6.444618225097656250e+00,-3.421366214752197266e-01,6.222667694091796875e-01,6.194488525390625000e+00,-2.318587303161621094e-01,6.635611057281494141e-01,6.709951162338256836e-02,-7.451068758964538574e-01
4.128568470478057861e-01,6.444618225097656250e+00,-3.958253860473632812e-01,6.222667694091796875e-01,6.194488525390625000e+00,-2.318587303161621094e-01,4.096858203411102295e-01,6.197637557983398438e+00,-3.916726112365722656e-01,6.005750894546508789e-01,-2.115026302635669708e-02,-7.992886900901794434e-01
6.077969074249267578e-01,6.444618225097656250e+00,3.316998481750488281e-01,5.716271400451660156e-01,6.444618225097656250e+00,4.038279056549072266e-01,6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,8.743656873703002930e-01,2.079260349273681641e-01,4.384646415710449219e-01
5.716271400451660156e-01,6.444618225097656250e+00,4.038279056549072266e-01,5.270785093307495117e-01,6.444618225097656250e+00,4.715080261230468750e-01,6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,8.177430629730224609e-01,2.038995474576950073e-01,5.382575392723083496e-01
4.733904898166656494e-01,6.444618225097656250e+00,5.317950248718261719e-01,4.128569662570953369e-01,6.444618225097656250e+00,5.857298374176025391e-01,3.657768666744232178e-01,6.192978858947753906e+00,6.975655555725097656e-01,6.513831019401550293e-01,2.030420601367950439e-01,7.310772538185119629e-01
4.128569662570953369e-01,6.444618225097656250e+00,5.857298374176025391e-01,3.483598530292510986e-01,6.444618225097656250e+00,6.354544162750244141e-01,3.657768666744232178e-01,6.192978858947753906e+00,6.975655555725097656e-01,5.940141081809997559e-01,2.312906831502914429e-01,7.704880833625793457e-01
3.483598530292510986e-01,6.444618225097656250e+00,6.354544162750244141e-01,2.730486392974853516e-01,6.444618225097656250e+00,6.664485931396484375e-01,3.657768666744232178e-01,6.192978858947753906e+00,6.975655555725097656e-01,3.688132166862487793e-01,2.467229515314102173e-01,8.961610198020935059e-01
5.127638578414916992e-01,6.458374023437500000e+00,4.605247974395751953e-01,5.560131072998046875e-01,6.458374023437500000e+00,3.948190212249755859e-01,3.324626982212066650e-01,6.541310310363769531e+00,2.658338546752929688e-01,2.559455931186676025e-01,9.518979191780090332e-01,1.684700399637222290e-01
5.127638578414916992e-01,6.458374023437500000e+00,4.605247974395751953e-01,3.324626982212066650e-01,6.541310310363769531e+00,2.658338546752929688e-01,3.078167736530303955e-01,6.541310310363769531e+00,3.032767772674560547e-01,2.559454143047332764e-01,9.518979787826538086e-01,1.684700399637222290e-01
6.157541275024414062e-01,6.458374023437500000e+00,-6.048703193664550781e-02,5.911278724670410156e-01,6.458374023437500000e+00,-1.348905563354492188e-01,3.524730503559112549e-01,6.541309833526611328e+00,-3.602552413940429688e-02,2.909086942672729492e-01,9.518934488296508789e-01,-9.628564864397048950e-02
6.157541275024414062e-01,6.458374023437500000e+00,-6.048703193664550781e-02,3.524730503559112549e-01,6.541309833526611328e+00,-3.602552413940429688e-02,3.665064275264739990e-01,6.541309833526611328e+00,6.374120712280273438e-03,2.909088432788848877e-01,9.518935084342956543e-01,-9.628465771675109863e-02
2.661432623863220215e-01,6.458374023437500000e+00,-4.598746299743652344e-01,1.914112865924835205e-01,6.458374023437500000e+00,-4.845590591430664062e-01,1.246915459632873535e-01,6.541309833526611328e+00,-2.352852821350097656e-01,9.611183404922485352e-02,9.518898725509643555e-01,-2.909780740737915039e-01
2.661432623863220215e-01,6.458374023437500000e+00,-4.598746299743652344e-01,1.246915459632873535e-01,6.541309833526611328e+00,-2.352852821350097656e-01,1.672781407833099365e-01,6.541310310363769531e+00,-2.212188243865966797e-01,9.610204398632049561e-02,9.518890380859375000e-01,-2.909839749336242676e-01
1.146646738052368164e-01,6.458374023437500000e+00,-5.004632472991943359e-01,8.095696568489074707e-02,6.541309833526611328e+00,-2.443485260009765625e-01,1.246915459632873535e-01,6.541309833526611328e+00,-2.352852821350097656e-01,6.218229606747627258e-02,9.518913626670837402e-01,-3.000602722167968750e-01
1.146646738052368164e-01,6.458374023437500000e+00,-5.004632472991943359e-01,1.246915459632873535e-01,6.541309833526611328e+00,-2.352852821350097656e-01,1.914112865924835205e-01,6.458374023437500000e+00,-4.845590591430664062e-01,6.218143552541732788e-02,9.518914222717285156e-01,-3.000602722167968750e-01
6.158417463302612305e-01,6.458374023437500000e+00,2.500648498535156250e-01,6.317166090011596680e-01,6.458374023437500000e+00,1.733162403106689453e-01,3.756028115749359131e-01,6.541309833526611328e+00,1.396090984344482422e-01,3.000771403312683105e-01,9.518934488296508789e-01,6.206865981221199036e-02
6.158417463302612305e-01,6.458374023437500000e+00,2.500648498535156250e-01,3.756028115749359131e-01,6.541309833526611328e+00,1.396090984344482422e-01,3.665563762187957764e-01,6.541309833526611328e+00,1.833446025848388672e-01,3.000769317150115967e-01,9.518934488296508789e-01,6.206917017698287964e-02
1.146646738052368164e-01,6.458374023437500000e+00,-5.004632472991943359e-01,3.610071539878845215e-02,6.458374023437500000e+00,-5.052361488342285156e-01,3.618678450584411621e-02,6.541309833526611328e+00,-2.470684051513671875e-01,1.857826299965381622e-02,9.519125223159790039e-01,-3.058059811592102051e-01
1.146646738052368164e-01,6.458374023437500000e+00,-5.004632472991943359e-01,3.618678450584411621e-02,6.541309833526611328e+00,-2.470684051513671875e-01,8.095696568489074707e-02,6.541309833526611328e+00,-2.443485260009765625e-01,1.857835426926612854e-02,9.519125819206237793e-01,-3.058059811592102051e-01
6.363186836242675781e-01,6.458374023437500000e+00,9.478902816772460938e-02,6.317164897918701172e-01,6.458374023437500000e+00,1.658797264099121094e-02,3.756027519702911377e-01,6.541309833526611328e+00,5.029630661010742188e-02,3.058790564537048340e-01,9.519001841545104980e-01,-1.800122298300266266e-02
6.363186836242675781e-01,6.458374023437500000e+00,9.478902816772460938e-02,3.756027519702911377e-01,6.541309833526611328e+00,5.029630661010742188e-02,3.782254159450531006e-01,6.541309833526611328e+00,9.485936164855957031e-02,3.058791458606719971e-01,9.519001841545104980e-01,-1.800197921693325043e-02
6.158417463302612305e-01,6.458374023437500000e+00,2.500648498535156250e-01,3.665563762187957764e-01,6.541309833526611328e+00,1.833446025848388672e-01,3.524730503559112549e-01,6.541310310363769531e+00,2.259297370910644531e-01,2.909398078918457031e-01,9.518920183181762695e-01,9.620603919029235840e-02
6.158417463302612305e-01,6.458374023437500000e+00,2.500648498535156250e-01,3.524730503559112549e-01,6.541310310363769531e+00,2.259297370910644531e-01,5.911278724670410156e-01,6.458374023437500000e+00,3.247952461242675781e-01,2.909387350082397461e-01,9.518913626670837402e-01,9.621550887823104858e-02
-8.355438709259033203e-03,6.541310310363769531e+00,4.342541694641113281e-01,-5.209009349346160889e-02,6.541309833526611328e+00,4.251911640167236328e-01,-1.188097670674324036e-01,6.458374023437500000e+00,6.744637489318847656e-01,-6.219075992703437805e-02,9.518911838531494141e-01,3.000591397285461426e-01
-8.355438709259033203e-03,6.541310310363769531e+00,4.342541694641113281e-01,-1.188097670674324036e-01,6.458374023437500000e+00,6.744637489318847656e-01,-4.206319153308868408e-02,6.458374023437500000e+00,6.903676986694335938e-01,-6.218112260103225708e-02,9.518904685974121094e-01,3.000633418560028076e-01
5.558497905731201172e-01,6.458374023437500000e+00,-2.051994800567626953e-01,3.323696553707122803e-01,6.541309833526611328e+00,-7.609033584594726562e-02,3.524730503559112549e-01,6.541309833526611328e+00,-3.602552413940429688e-02,2.738693058490753174e-01,9.518989324569702148e-01,-1.374198645353317261e-01
5.558497905731201172e-01,6.458374023437500000e+00,-2.051994800567626953e-01,3.524730503559112549e-01,6.541309833526611328e+00,-3.602552413940429688e-02,5.911278724670410156e-01,6.458374023437500000e+00,-1.348905563354492188e-01,2.738713920116424561e-01,9.518986344337463379e-01,-1.374172270298004150e-01
5.560131072998046875e-01,6.458374023437500000e+00,3.948190212249755859e-01,5.911278724670410156e-01,6.458374023437500000e+00,3.247952461242675781e-01,3.524730503559112549e-01,6.541310310363769531e+00,2.259297370910644531e-01,2.739001810550689697e-01,9.518996477127075195e-01,1.373525112867355347e-01
5.560131072998046875e-01,6.458374023437500000e+00,3.948190212249755859e-01,3.524730503559112549e-01,6.541310310363769531e+00,2.259297370910644531e-01,3.324626982212066650e-01,6.541310310363769531e+00,2.658338546752929688e-01,2.739014625549316406e-01,9.518995285034179688e-01,1.373507678508758545e-01
4.018737375736236572e-01,6.458374023437500000e+00,5.714154243469238281e-01,4.606415331363677979e-01,6.458374023437500000e+00,5.190536975860595703e-01,2.781145572662353516e-01,6.541309833526611328e+00,3.366298675537109375e-01,2.038529068231582642e-01,9.518917798995971680e-01,2.287928014993667603e-01
4.018737375736236572e-01,6.458374023437500000e+00,5.714154243469238281e-01,2.781145572662353516e-01,6.541309833526611328e+00,3.366298675537109375e-01,2.446252405643463135e-01,6.541309833526611328e+00,3.664681911468505859e-01,2.038508802652359009e-01,9.518918991088867188e-01,2.287939190864562988e-01
-2.054988294839859009e-01,6.541309833526611328e+00,-1.467151641845703125e-01,-3.880156278610229492e-01,6.458374023437500000e+00,-3.291332721710205078e-01,-4.401622712612152100e-01,6.458374023437500000e+00,-2.706212997436523438e-01,-2.287687659263610840e-01,9.518912434577941895e-01,-2.038817405700683594e-01
-2.054988294839859009e-01,6.541309833526611328e+00,-1.467151641845703125e-01,-4.401622712612152100e-01,6.458374023437500000e+00,-2.706212997436523438e-01,-2.352150082588195801e-01,6.541309833526611328e+00,-1.133718490600585938e-01,-2.287683486938476562e-01,9.518911838531494141e-01,-2.038825750350952148e-01
